PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1088,Chucky Atkins,40300101230,Shot Chart Detail,40300101,230,1610612738,Boston Celtics,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20040417,IND,BOS,|1088|1548|1718|2412|962,0
1088,Chucky Atkins,40300101243,Shot Chart Detail,40300101,243,1610612738,Boston Celtics,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20040417,IND,BOS,|1088|1548|1718|1729|962,0
1718,Paul Pierce,40300101251,Shot Chart Detail,40300101,251,1610612738,Boston Celtics,2,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,102,1,0,20040417,IND,BOS,|1088|1565|1718|1729|962,0
1088,Chucky Atkins,40300101264,Shot Chart Detail,40300101,264,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20040417,IND,BOS,|1088|1565|1718|1729|962,0
2412,Jiri Welsch,40300101269,Shot Chart Detail,40300101,269,1610612738,Boston Celtics,3,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20040417,IND,BOS,|1088|1548|1718|2412|962,0
1718,Paul Pierce,40300101271,Shot Chart Detail,40300101,271,1610612738,Boston Celtics,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,0,20040417,IND,BOS,|1088|1548|1718|2412|962,0
2412,Jiri Welsch,40300101274,Shot Chart Detail,40300101,274,1610612738,Boston Celtics,3,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,0,20040417,IND,BOS,|1088|1548|1718|2412|962,0
1718,Paul Pierce,40300101286,Shot Chart Detail,40300101,286,1610612738,Boston Celtics,3,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,45,1,0,20040417,IND,BOS,|1088|1548|1718|2412|962,0
2412,Jiri Welsch,40300101288,Shot Chart Detail,40300101,288,1610612738,Boston Celtics,3,8,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20040417,IND,BOS,|1088|1548|1718|2412|962,0
1548,Mark Blount,40300101293,Shot Chart Detail,40300101,293,1610612738,Boston Celtics,3,8,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20040417,IND,BOS,|1088|1548|1718|2412|962,1
962,Walter McCarty,40300101300,Shot Chart Detail,40300101,300,1610612738,Boston Celtics,3,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,35,1,0,20040417,IND,BOS,|1088|1548|1718|2412|962,0
1088,Chucky Atkins,40300101303,Shot Chart Detail,40300101,303,1610612738,Boston Celtics,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20040417,IND,BOS,|1088|1548|1718|2412|962,0
2412,Jiri Welsch,40300101305,Shot Chart Detail,40300101,305,1610612738,Boston Celtics,3,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20040417,IND,BOS,|1088|1548|1718|2412|962,1
1718,Paul Pierce,40300101310,Shot Chart Detail,40300101,310,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,31,1,0,20040417,IND,BOS,|1088|1548|1718|2412|962,0
1088,Chucky Atkins,40300101327,Shot Chart Detail,40300101,327,1610612738,Boston Celtics,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,69,1,1,20040417,IND,BOS,|1088|1548|1718|1729|962,1
1718,Paul Pierce,40300101361,Shot Chart Detail,40300101,361,1610612738,Boston Celtics,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,192,1,0,20040417,IND,BOS,|1088|1548|1718|1729|2036,0
1729,Ricky Davis,40300101394,Shot Chart Detail,40300101,394,1610612738,Boston Celtics,4,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,161,1,1,20040417,IND,BOS,|1718|1729|2036|2556|2599,0
1729,Ricky Davis,40300101397,Shot Chart Detail,40300101,397,1610612738,Boston Celtics,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20040417,IND,BOS,|1718|1729|2036|2556|2599,0
2599,Brandon Hunter,40300101399,Shot Chart Detail,40300101,399,1610612738,Boston Celtics,4,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20040417,IND,BOS,|1718|1729|2036|2556|2599,0
2556,Marcus Banks,40300101403,Shot Chart Detail,40300101,403,1610612738,Boston Celtics,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,109,1,0,20040417,IND,BOS,|1718|1729|2036|2412|2556,0
2036,Chris Mihm,40300101405,Shot Chart Detail,40300101,405,1610612738,Boston Celtics,4,9,51,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,1,20040417,IND,BOS,|1718|1729|2036|2412|2556,0
1718,Paul Pierce,40300101409,Shot Chart Detail,40300101,409,1610612738,Boston Celtics,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20040417,IND,BOS,|1718|1729|2036|2412|2556,1
1718,Paul Pierce,40300101415,Shot Chart Detail,40300101,415,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20040417,IND,BOS,|1718|1729|2036|2412|2556,0
1729,Ricky Davis,40300101419,Shot Chart Detail,40300101,419,1610612738,Boston Celtics,4,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20040417,IND,BOS,|1718|1729|2036|2412|2556,1
1718,Paul Pierce,40300101422,Shot Chart Detail,40300101,422,1610612738,Boston Celtics,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20040417,IND,BOS,|1718|1729|2036|2412|2556,0
2036,Chris Mihm,40300101429,Shot Chart Detail,40300101,429,1610612738,Boston Celtics,4,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20040417,IND,BOS,|1718|1729|2036|2412|2556,0
1729,Ricky Davis,40300101432,Shot Chart Detail,40300101,432,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,92,1,0,20040417,IND,BOS,|1718|1729|2036|2412|2556,0
1088,Chucky Atkins,40300101438,Shot Chart Detail,40300101,438,1610612738,Boston Celtics,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20040417,IND,BOS,|1088|1718|1729|2036|2412,0
1088,Chucky Atkins,40300101452,Shot Chart Detail,40300101,452,1610612738,Boston Celtics,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0,20040417,IND,BOS,|1088|1718|1729|2036|2412,0
1729,Ricky Davis,40300101462,Shot Chart Detail,40300101,462,1610612738,Boston Celtics,4,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20040417,IND,BOS,|1088|1718|1729|2036|2412,0
2036,Chris Mihm,40300101465,Shot Chart Detail,40300101,465,1610612738,Boston Celtics,4,3,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20040417,IND,BOS,|1088|1718|1729|2036|2412,1
1729,Ricky Davis,40300101469,Shot Chart Detail,40300101,469,1610612738,Boston Celtics,4,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20040417,IND,BOS,|1088|1718|1729|2036|2412,1
2412,Jiri Welsch,40300101478,Shot Chart Detail,40300101,478,1610612738,Boston Celtics,4,1,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,196,1,1,20040417,IND,BOS,|1088|1718|1729|2036|2412,1
1729,Ricky Davis,40300101480,Shot Chart Detail,40300101,480,1610612738,Boston Celtics,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20040417,IND,BOS,|1088|1718|1729|2036|2412,0
2036,Chris Mihm,40300101491,Shot Chart Detail,40300101,491,1610612738,Boston Celtics,4,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,0,20040417,IND,BOS,|1729|2036|2412|2556|344,0
2036,Chris Mihm,40300101496,Shot Chart Detail,40300101,496,1610612738,Boston Celtics,4,0,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20040417,IND,BOS,|1729|2036|2412|2556|344,0
344,Dana Barros,40300101495,Shot Chart Detail,40300101,495,1610612738,Boston Celtics,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20040417,IND,BOS,|1729|2036|2412|2556|344,0
1718,Paul Pierce,403001024,Shot Chart Detail,40300102,4,1610612738,Boston Celtics,1,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,1,20040420,IND,BOS,|1088|1548|1718|2412|962,0
2412,Jiri Welsch,4030010210,Shot Chart Detail,40300102,10,1610612738,Boston Celtics,1,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,1,20040420,IND,BOS,|1088|1548|1718|2412|962,1
2412,Jiri Welsch,4030010213,Shot Chart Detail,40300102,13,1610612738,Boston Celtics,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,0,20040420,IND,BOS,|1088|1548|1718|2412|962,0
1548,Mark Blount,4030010219,Shot Chart Detail,40300102,19,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,1,20040420,IND,BOS,|1088|1548|1718|2412|962,1
1088,Chucky Atkins,4030010222,Shot Chart Detail,40300102,22,1610612738,Boston Celtics,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20040420,IND,BOS,|1088|1548|1718|2412|962,0
962,Walter McCarty,4030010232,Shot Chart Detail,40300102,32,1610612738,Boston Celtics,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-18,1,0,20040420,IND,BOS,|1088|1548|1718|2412|962,0
2412,Jiri Welsch,4030010238,Shot Chart Detail,40300102,38,1610612738,Boston Celtics,1,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20040420,IND,BOS,|1088|1548|1718|2412|962,0
1548,Mark Blount,4030010242,Shot Chart Detail,40300102,42,1610612738,Boston Celtics,1,6,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20040420,IND,BOS,|1088|1548|1718|2412|962,1
1718,Paul Pierce,4030010249,Shot Chart Detail,40300102,49,1610612738,Boston Celtics,1,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-13,1,1,20040420,IND,BOS,|1088|1548|1718|2412|962,1
1718,Paul Pierce,4030010251,Shot Chart Detail,40300102,51,1610612738,Boston Celtics,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,20040420,IND,BOS,|1088|1548|1718|2412|962,0
1088,Chucky Atkins,4030010257,Shot Chart Detail,40300102,57,1610612738,Boston Celtics,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20040420,IND,BOS,|1088|1548|1718|2412|962,0
1548,Mark Blount,4030010258,Shot Chart Detail,40300102,58,1610612738,Boston Celtics,1,4,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20040420,IND,BOS,|1088|1548|1718|2412|962,0
1088,Chucky Atkins,4030010263,Shot Chart Detail,40300102,63,1610612738,Boston Celtics,1,4,9,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20040420,IND,BOS,|1088|1548|1718|2412|962,1
1718,Paul Pierce,4030010266,Shot Chart Detail,40300102,66,1610612738,Boston Celtics,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20040420,IND,BOS,|1088|1548|1718|2412|962,0
1088,Chucky Atkins,4030010270,Shot Chart Detail,40300102,70,1610612738,Boston Celtics,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20040420,IND,BOS,|1088|1548|1718|2412|962,0
1718,Paul Pierce,4030010279,Shot Chart Detail,40300102,79,1610612738,Boston Celtics,1,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20040420,IND,BOS,|1088|1548|1718|2412|962,0
1718,Paul Pierce,4030010285,Shot Chart Detail,40300102,85,1610612738,Boston Celtics,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,20040420,IND,BOS,|1088|1548|1718|1729|962,0
1548,Mark Blount,4030010296,Shot Chart Detail,40300102,96,1610612738,Boston Celtics,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,20040420,IND,BOS,|1548|1718|1729|2556|962,0
962,Walter McCarty,40300102103,Shot Chart Detail,40300102,103,1610612738,Boston Celtics,1,0,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20040420,IND,BOS,|1548|1729|2412|2556|962,1
2556,Marcus Banks,40300102109,Shot Chart Detail,40300102,109,1610612738,Boston Celtics,1,0,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,92,1,1,20040420,IND,BOS,|1548|1729|2412|2556|962,0
1729,Ricky Davis,40300102115,Shot Chart Detail,40300102,115,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,97,1,0,20040420,IND,BOS,|1548|1729|2412|2556|962,0
2412,Jiri Welsch,40300102121,Shot Chart Detail,40300102,121,1610612738,Boston Celtics,2,10,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,153,1,1,20040420,IND,BOS,|1548|1729|2412|2556|962,1
2412,Jiri Welsch,40300102125,Shot Chart Detail,40300102,125,1610612738,Boston Celtics,2,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,69,1,1,20040420,IND,BOS,|1548|1729|2412|2556|962,0
2412,Jiri Welsch,40300102133,Shot Chart Detail,40300102,133,1610612738,Boston Celtics,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,51,1,0,20040420,IND,BOS,|1548|1729|2412|2556|962,0
2556,Marcus Banks,40300102143,Shot Chart Detail,40300102,143,1610612738,Boston Celtics,2,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20040420,IND,BOS,|1548|1729|2412|2556|962,0
1729,Ricky Davis,40300102146,Shot Chart Detail,40300102,146,1610612738,Boston Celtics,2,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20040420,IND,BOS,|1548|1729|2412|2556|962,0
1729,Ricky Davis,40300102158,Shot Chart Detail,40300102,158,1610612738,Boston Celtics,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,114,1,0,20040420,IND,BOS,|1548|1729|1908|2412|2556,0
1548,Mark Blount,40300102161,Shot Chart Detail,40300102,161,1610612738,Boston Celtics,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20040420,IND,BOS,|1548|1729|1908|2412|2556,0
1729,Ricky Davis,40300102164,Shot Chart Detail,40300102,164,1610612738,Boston Celtics,2,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20040420,IND,BOS,|1548|1729|1908|2412|2556,1
1548,Mark Blount,40300102173,Shot Chart Detail,40300102,173,1610612738,Boston Celtics,2,5,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20040420,IND,BOS,|1088|1548|1729|1908|2412,1
1088,Chucky Atkins,40300102177,Shot Chart Detail,40300102,177,1610612738,Boston Celtics,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,161,1,0,20040420,IND,BOS,|1088|1548|1718|1729|1908,0
