Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,40300131,137,0,Opponent,1610612748,Miami Heat,2,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20040418,MIA,NOH,40300131137,|1747|2446|2548|258|2617
11,Shot Chart Detail,40300131,149,0,Opponent,1610612748,Miami Heat,2,8,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20040418,MIA,NOH,40300131149,|1747|2446|2548|258|2617
12,Shot Chart Detail,40300131,155,0,Opponent,1610612748,Miami Heat,2,7,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,16,189,1,1,20040418,MIA,NOH,40300131155,|1747|1885|2446|2548|258
13,Shot Chart Detail,40300131,158,0,Opponent,1610612748,Miami Heat,2,6,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,0,20040418,MIA,NOH,40300131158,|1747|1885|2446|2548|258
14,Shot Chart Detail,40300131,239,0,Opponent,1610612748,Miami Heat,2,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,40300131239,|1747|224|2406|2617|955
15,Shot Chart Detail,40300131,248,0,Opponent,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-66,344,1,0,20040418,MIA,NOH,40300131248,|1747|2124|224|2446|955
16,Shot Chart Detail,40300131,327,0,Opponent,1610612748,Miami Heat,3,2,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,40300131327,|1747|1885|224|2406|2617
17,Shot Chart Detail,40300131,336,0,Opponent,1610612748,Miami Heat,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-5,1,0,20040418,MIA,NOH,40300131336,|1747|1885|224|2406|2617
18,Shot Chart Detail,40300131,353,0,Opponent,1610612748,Miami Heat,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,0,20040418,MIA,NOH,40300131353,|1747|2406|2548|2617|955
19,Shot Chart Detail,40300131,355,0,Opponent,1610612748,Miami Heat,4,11,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,40300131355,|1747|2406|2548|2617|955
20,Shot Chart Detail,40300131,357,0,Opponent,1610612748,Miami Heat,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,0,20040418,MIA,NOH,40300131357,|1747|2406|2548|2617|955
21,Shot Chart Detail,40300131,363,0,Opponent,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20040418,MIA,NOH,40300131363,|1747|1885|2406|2548|2617
22,Shot Chart Detail,40300131,389,0,Opponent,1610612748,Miami Heat,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20040418,MIA,NOH,40300131389,|1747|1885|2406|2548|2617
23,Shot Chart Detail,40300131,451,0,Opponent,1610612748,Miami Heat,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,187,1,0,20040418,MIA,NOH,40300131451,|1747|1885|224|2548|258
24,Shot Chart Detail,40300131,462,0,Opponent,1610612748,Miami Heat,4,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,1,20040418,MIA,NOH,40300131462,|1747|1885|224|2548|258
25,Shot Chart Detail,40300131,470,0,Opponent,1610612748,Miami Heat,4,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,1,20040418,MIA,NOH,40300131470,|1747|1885|224|2548|258
26,Shot Chart Detail,40300132,82,0,Opponent,1610612748,Miami Heat,1,2,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20040421,MIA,NOH,4030013282,|1747|1885|224|2406|2617
27,Shot Chart Detail,40300132,84,0,Opponent,1610612748,Miami Heat,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,105,1,0,20040421,MIA,NOH,4030013284,|1747|1885|224|2406|2617
28,Shot Chart Detail,40300132,88,0,Opponent,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20040421,MIA,NOH,4030013288,|1747|1885|224|2406|2617
29,Shot Chart Detail,40300132,97,0,Opponent,1610612748,Miami Heat,1,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20040421,MIA,NOH,4030013297,|1747|1885|224|2406|2617
30,Shot Chart Detail,40300132,101,0,Opponent,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,243,1,0,20040421,MIA,NOH,40300132101,|1747|1885|224|2406|2617
31,Shot Chart Detail,40300132,113,0,Opponent,1610612748,Miami Heat,2,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIA,NOH,40300132113,|1747|2406|2548|2617|955
32,Shot Chart Detail,40300132,115,0,Opponent,1610612748,Miami Heat,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,57,217,1,0,20040421,MIA,NOH,40300132115,|1747|2406|2548|2617|955
33,Shot Chart Detail,40300132,122,0,Opponent,1610612748,Miami Heat,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20040421,MIA,NOH,40300132122,|1747|2406|2548|2617|955
34,Shot Chart Detail,40300132,126,0,Opponent,1610612748,Miami Heat,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,0,20040421,MIA,NOH,40300132126,|1747|2406|2548|2617|955
35,Shot Chart Detail,40300132,147,0,Opponent,1610612748,Miami Heat,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,0,20040421,MIA,NOH,40300132147,|1747|1885|224|2548|258
36,Shot Chart Detail,40300132,159,0,Opponent,1610612748,Miami Heat,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH,40300132159,|1747|1885|224|2548|258
37,Shot Chart Detail,40300132,163,0,Opponent,1610612748,Miami Heat,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,0,20040421,MIA,NOH,40300132163,|1747|1885|224|2548|258
38,Shot Chart Detail,40300132,168,0,Opponent,1610612748,Miami Heat,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,217,1,0,20040421,MIA,NOH,40300132168,|1747|1885|224|2548|258
39,Shot Chart Detail,40300132,170,0,Opponent,1610612748,Miami Heat,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,45,1,0,20040421,MIA,NOH,40300132170,|1747|1885|224|2548|258
40,Shot Chart Detail,40300132,179,0,Opponent,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20040421,MIA,NOH,40300132179,|1747|1885|224|2548|258
41,Shot Chart Detail,40300132,184,0,Opponent,1610612748,Miami Heat,2,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH,40300132184,|1747|1885|224|2548|258
42,Shot Chart Detail,40300132,186,0,Opponent,1610612748,Miami Heat,2,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIA,NOH,40300132186,|1747|1885|224|2548|258
43,Shot Chart Detail,40300132,194,0,Opponent,1610612748,Miami Heat,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,217,1,0,20040421,MIA,NOH,40300132194,|1747|1885|224|2406|258
44,Shot Chart Detail,40300132,200,0,Opponent,1610612748,Miami Heat,2,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,125,1,1,20040421,MIA,NOH,40300132200,|1747|1885|224|2406|258
45,Shot Chart Detail,40300132,210,0,Opponent,1610612748,Miami Heat,2,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,28,1,1,20040421,MIA,NOH,40300132210,|1747|1885|224|2406|258
46,Shot Chart Detail,40300132,219,0,Opponent,1610612748,Miami Heat,2,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20040421,MIA,NOH,40300132219,|1747|1885|224|2406|2617
47,Shot Chart Detail,40300132,223,0,Opponent,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,128,1,0,20040421,MIA,NOH,40300132223,|1747|1885|224|2406|2617
48,Shot Chart Detail,40300132,225,0,Opponent,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20040421,MIA,NOH,40300132225,|1747|1885|224|2406|2617
49,Shot Chart Detail,40300132,302,0,Opponent,1610612748,Miami Heat,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20040421,MIA,NOH,40300132302,|1747|1885|224|2406|258
50,Shot Chart Detail,40300132,306,0,Opponent,1610612748,Miami Heat,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,35,1,0,20040421,MIA,NOH,40300132306,|1747|1885|224|2406|258
51,Shot Chart Detail,40300132,324,0,Opponent,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,215,1,0,20040421,MIA,NOH,40300132324,|1747|224|2406|258|2617
52,Shot Chart Detail,40300132,350,0,Opponent,1610612748,Miami Heat,4,11,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20040421,MIA,NOH,40300132350,|1747|1885|2406|2548|2617
53,Shot Chart Detail,40300132,355,0,Opponent,1610612748,Miami Heat,4,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH,40300132355,|1747|1885|2406|2548|2617
54,Shot Chart Detail,40300132,357,0,Opponent,1610612748,Miami Heat,4,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIA,NOH,40300132357,|1747|1885|2406|2548|2617
55,Shot Chart Detail,40300132,367,0,Opponent,1610612748,Miami Heat,4,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20040421,MIA,NOH,40300132367,|1747|2406|2548|258|2617
56,Shot Chart Detail,40300132,369,0,Opponent,1610612748,Miami Heat,4,10,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,1,20040421,MIA,NOH,40300132369,|1747|2406|2548|258|2617
57,Shot Chart Detail,40300132,372,0,Opponent,1610612748,Miami Heat,4,9,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,0,20040421,MIA,NOH,40300132372,|1747|2406|2548|258|2617
58,Shot Chart Detail,40300132,380,0,Opponent,1610612748,Miami Heat,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,1,20040421,MIA,NOH,40300132380,|1747|2406|2548|258|2617
59,Shot Chart Detail,40300132,408,0,Opponent,1610612748,Miami Heat,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,0,20040421,MIA,NOH,40300132408,|1747|224|2406|258|2617
60,Shot Chart Detail,40300132,413,0,Opponent,1610612748,Miami Heat,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20040421,MIA,NOH,40300132413,|1747|224|2406|258|2617
61,Shot Chart Detail,40300132,422,0,Opponent,1610612748,Miami Heat,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,45,1,0,20040421,MIA,NOH,40300132422,|1747|224|2406|258|2617
62,Shot Chart Detail,40300132,424,0,Opponent,1610612748,Miami Heat,4,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIA,NOH,40300132424,|1747|224|2406|258|2617
63,Shot Chart Detail,40300132,428,0,Opponent,1610612748,Miami Heat,4,4,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,33,1,0,20040421,MIA,NOH,40300132428,|1747|224|2406|258|2617
64,Shot Chart Detail,40300132,430,0,Opponent,1610612748,Miami Heat,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,0,20040421,MIA,NOH,40300132430,|1747|224|2406|258|2617
65,Shot Chart Detail,40300132,433,0,Opponent,1610612748,Miami Heat,4,3,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,69,1,0,20040421,MIA,NOH,40300132433,|1747|224|2406|258|2617
66,Shot Chart Detail,40300132,440,0,Opponent,1610612748,Miami Heat,4,3,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIA,NOH,40300132440,|1747|224|2406|2617|955
67,Shot Chart Detail,40300132,451,0,Opponent,1610612748,Miami Heat,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,164,1,0,20040421,MIA,NOH,40300132451,|1747|224|2406|2617|955
68,Shot Chart Detail,40300132,452,0,Opponent,1610612748,Miami Heat,4,2,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIA,NOH,40300132452,|1747|224|2406|2617|955
69,Shot Chart Detail,40300132,479,0,Opponent,1610612748,Miami Heat,4,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH,40300132479,|1747|1917|2124|2254|2446
70,Shot Chart Detail,40300132,483,0,Opponent,1610612748,Miami Heat,4,0,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20040421,MIA,NOH,40300132483,|1747|1917|2124|2254|2446
71,Shot Chart Detail,40300132,487,0,Opponent,1610612748,Miami Heat,4,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH,40300132487,|1747|1917|2124|2254|2446
72,Shot Chart Detail,40300133,74,0,Opponent,1610612748,Miami Heat,1,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,112,1,1,20040424,NOH,MIA,4030013374,|1747|1885|224|2406|258
73,Shot Chart Detail,40300133,77,0,Opponent,1610612748,Miami Heat,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,118,1,0,20040424,NOH,MIA,4030013377,|1747|1885|224|2406|258
74,Shot Chart Detail,40300133,79,0,Opponent,1610612748,Miami Heat,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0,20040424,NOH,MIA,4030013379,|1747|1885|224|2406|258
75,Shot Chart Detail,40300133,82,0,Opponent,1610612748,Miami Heat,1,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,45,1,1,20040424,NOH,MIA,4030013382,|1747|1885|224|2406|258
76,Shot Chart Detail,40300133,85,0,Opponent,1610612748,Miami Heat,1,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,NOH,MIA,4030013385,|1747|1885|224|2406|258
77,Shot Chart Detail,40300133,100,0,Opponent,1610612748,Miami Heat,1,1,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,1,20040424,NOH,MIA,40300133100,|1747|1885|2406|2548|258
78,Shot Chart Detail,40300133,105,0,Opponent,1610612748,Miami Heat,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,0,20040424,NOH,MIA,40300133105,|1747|1885|2406|2548|258
79,Shot Chart Detail,40300133,109,0,Opponent,1610612748,Miami Heat,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,187,1,0,20040424,NOH,MIA,40300133109,|1747|1885|2406|2548|258
80,Shot Chart Detail,40300133,119,0,Opponent,1610612748,Miami Heat,2,11,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,0,20040424,NOH,MIA,40300133119,|1747|1885|2406|2548|2617
81,Shot Chart Detail,40300133,122,0,Opponent,1610612748,Miami Heat,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,NOH,MIA,40300133122,|1747|1885|2406|2548|2617
82,Shot Chart Detail,40300133,137,0,Opponent,1610612748,Miami Heat,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,NOH,MIA,40300133137,|1747|1885|2406|2548|2617
83,Shot Chart Detail,40300133,140,0,Opponent,1610612748,Miami Heat,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20040424,NOH,MIA,40300133140,|1747|1885|2406|2548|2617
84,Shot Chart Detail,40300133,145,0,Opponent,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,0,20040424,NOH,MIA,40300133145,|1747|1885|224|2406|2617
85,Shot Chart Detail,40300133,149,0,Opponent,1610612748,Miami Heat,2,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,NOH,MIA,40300133149,|1747|1885|224|2406|2617
86,Shot Chart Detail,40300133,163,0,Opponent,1610612748,Miami Heat,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,163,1,0,20040424,NOH,MIA,40300133163,|1747|1885|224|2406|258
87,Shot Chart Detail,40300133,168,0,Opponent,1610612748,Miami Heat,2,6,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,243,1,1,20040424,NOH,MIA,40300133168,|1747|1885|224|2406|258
88,Shot Chart Detail,40300133,176,0,Opponent,1610612748,Miami Heat,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,210,1,0,20040424,NOH,MIA,40300133176,|1747|2124|224|2548|258
89,Shot Chart Detail,40300133,182,0,Opponent,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20040424,NOH,MIA,40300133182,|1747|2124|224|2548|258
90,Shot Chart Detail,40300133,197,0,Opponent,1610612748,Miami Heat,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,95,1,0,20040424,NOH,MIA,40300133197,|1747|2124|224|2548|258
91,Shot Chart Detail,40300133,208,0,Opponent,1610612748,Miami Heat,2,3,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20040424,NOH,MIA,40300133208,|1747|2124|224|2548|258
92,Shot Chart Detail,40300133,211,0,Opponent,1610612748,Miami Heat,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,NOH,MIA,40300133211,|1747|2124|224|2548|258
93,Shot Chart Detail,40300133,299,0,Opponent,1610612748,Miami Heat,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20040424,NOH,MIA,40300133299,|1747|1885|224|2406|258
94,Shot Chart Detail,40300133,304,0,Opponent,1610612748,Miami Heat,3,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,20040424,NOH,MIA,40300133304,|1747|1885|224|2406|258
95,Shot Chart Detail,40300133,310,0,Opponent,1610612748,Miami Heat,3,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,0,20040424,NOH,MIA,40300133310,|1747|1885|224|2406|258
96,Shot Chart Detail,40300133,311,0,Opponent,1610612748,Miami Heat,3,3,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,NOH,MIA,40300133311,|1747|1885|224|2406|258
97,Shot Chart Detail,40300133,320,0,Opponent,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,0,20040424,NOH,MIA,40300133320,|1747|1885|224|2406|258
98,Shot Chart Detail,40300133,325,0,Opponent,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,77,1,0,20040424,NOH,MIA,40300133325,|1747|1885|224|2406|258
99,Shot Chart Detail,40300133,326,0,Opponent,1610612748,Miami Heat,3,1,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,NOH,MIA,40300133326,|1747|1885|224|2406|258
100,Shot Chart Detail,40300133,333,0,Opponent,1610612748,Miami Heat,3,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,0,20040424,NOH,MIA,40300133333,|1747|1885|224|2406|2617
101,Shot Chart Detail,40300133,337,0,Opponent,1610612748,Miami Heat,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,89,1,0,20040424,NOH,MIA,40300133337,|1747|1885|224|2406|2617
102,Shot Chart Detail,40300133,341,0,Opponent,1610612748,Miami Heat,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,NOH,MIA,40300133341,|1747|1885|224|2406|2617
103,Shot Chart Detail,40300133,349,0,Opponent,1610612748,Miami Heat,4,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,1,20040424,NOH,MIA,40300133349,|1747|1885|2406|2548|2617
104,Shot Chart Detail,40300133,363,0,Opponent,1610612748,Miami Heat,4,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20040424,NOH,MIA,40300133363,|1747|1885|2406|2548|2617
105,Shot Chart Detail,40300133,365,0,Opponent,1610612748,Miami Heat,4,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,NOH,MIA,40300133365,|1747|1885|2406|2548|2617
106,Shot Chart Detail,40300133,369,0,Opponent,1610612748,Miami Heat,4,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,NOH,MIA,40300133369,|1747|1885|2406|2548|2617
107,Shot Chart Detail,40300133,373,0,Opponent,1610612748,Miami Heat,4,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20040424,NOH,MIA,40300133373,|1747|1885|2406|2548|2617
