PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1885,Lamar Odom,403001314,Shot Chart Detail,40300131,4,1610612748,Miami Heat,1,11,25,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,38,1,0,20040418,MIA,NOH,|1885|224|2406|2548|258,0
1885,Lamar Odom,403001316,Shot Chart Detail,40300131,6,1610612748,Miami Heat,1,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20040418,MIA,NOH,|1885|224|2406|2548|258,0
1885,Lamar Odom,4030013116,Shot Chart Detail,40300131,16,1610612748,Miami Heat,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|1885|224|2406|2548|258,1
2406,Caron Butler,4030013120,Shot Chart Detail,40300131,20,1610612748,Miami Heat,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,138,1,0,20040418,MIA,NOH,|1885|224|2406|2548|258,0
2548,Dwyane Wade,4030013124,Shot Chart Detail,40300131,24,1610612748,Miami Heat,1,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|1885|224|2406|2548|258,0
2406,Caron Butler,4030013136,Shot Chart Detail,40300131,36,1610612748,Miami Heat,1,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|1885|224|2406|2548|2617,1
2617,Udonis Haslem,4030013139,Shot Chart Detail,40300131,39,1610612748,Miami Heat,1,7,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-23,1,1,20040418,MIA,NOH,|1885|224|2406|2548|2617,1
2406,Caron Butler,4030013143,Shot Chart Detail,40300131,43,1610612748,Miami Heat,1,7,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20040418,MIA,NOH,|1885|224|2406|2548|2617,0
2617,Udonis Haslem,4030013153,Shot Chart Detail,40300131,53,1610612748,Miami Heat,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20040418,MIA,NOH,|1885|224|2406|2548|2617,0
2406,Caron Butler,4030013164,Shot Chart Detail,40300131,64,1610612748,Miami Heat,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20040418,MIA,NOH,|1885|224|2406|2548|2617,0
1885,Lamar Odom,4030013168,Shot Chart Detail,40300131,68,1610612748,Miami Heat,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,1,20040418,MIA,NOH,|1885|224|2406|2548|2617,0
2406,Caron Butler,4030013177,Shot Chart Detail,40300131,77,1610612748,Miami Heat,1,3,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|1885|224|2406|2548|2617,1
1885,Lamar Odom,4030013182,Shot Chart Detail,40300131,82,1610612748,Miami Heat,1,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|1747|1885|224|2406|2617,0
1885,Lamar Odom,4030013183,Shot Chart Detail,40300131,83,1610612748,Miami Heat,1,3,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|1747|1885|224|2406|2617,0
1747,Rafer Alston,4030013197,Shot Chart Detail,40300131,97,1610612748,Miami Heat,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|1747|1885|224|2406|2617,0
224,Eddie Jones,40300131101,Shot Chart Detail,40300131,101,1610612748,Miami Heat,1,1,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20040418,MIA,NOH,|1747|1885|224|2406|2617,1
1747,Rafer Alston,40300131104,Shot Chart Detail,40300131,104,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20040418,MIA,NOH,|1747|1885|224|2406|2617,0
1885,Lamar Odom,40300131111,Shot Chart Detail,40300131,111,1610612748,Miami Heat,1,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,1,20040418,MIA,NOH,|1747|1885|224|2406|2617,0
1747,Rafer Alston,40300131115,Shot Chart Detail,40300131,115,1610612748,Miami Heat,2,11,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,1,20040418,MIA,NOH,|1747|2406|2548|258|2617,0
258,Brian Grant,40300131117,Shot Chart Detail,40300131,117,1610612748,Miami Heat,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,0,20040418,MIA,NOH,|1747|2406|2548|258|2617,0
2548,Dwyane Wade,40300131120,Shot Chart Detail,40300131,120,1610612748,Miami Heat,2,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20040418,MIA,NOH,|1747|2406|2548|258|2617,0
1747,Rafer Alston,40300131126,Shot Chart Detail,40300131,126,1610612748,Miami Heat,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,0,20040418,MIA,NOH,|1747|2406|2548|258|2617,0
2406,Caron Butler,40300131129,Shot Chart Detail,40300131,129,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-5,1,0,20040418,MIA,NOH,|1747|2406|2548|258|2617,0
2446,Rasual Butler,40300131135,Shot Chart Detail,40300131,135,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20040418,MIA,NOH,|1747|2446|2548|258|2617,0
1747,Rafer Alston,40300131138,Shot Chart Detail,40300131,138,1610612748,Miami Heat,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,161,1,0,20040418,MIA,NOH,|1747|2446|2548|258|2617,0
2548,Dwyane Wade,40300131139,Shot Chart Detail,40300131,139,1610612748,Miami Heat,2,8,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|1747|2446|2548|258|2617,0
258,Brian Grant,40300131156,Shot Chart Detail,40300131,156,1610612748,Miami Heat,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20040418,MIA,NOH,|1747|1885|2446|2548|258,0
2548,Dwyane Wade,40300131160,Shot Chart Detail,40300131,160,1610612748,Miami Heat,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20040418,MIA,NOH,|1747|1885|2446|2548|258,0
224,Eddie Jones,40300131172,Shot Chart Detail,40300131,172,1610612748,Miami Heat,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,0,20040418,MIA,NOH,|1885|224|2406|2548|258,0
2548,Dwyane Wade,40300131177,Shot Chart Detail,40300131,177,1610612748,Miami Heat,2,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20040418,MIA,NOH,|1885|224|2406|2548|258,0
2548,Dwyane Wade,40300131179,Shot Chart Detail,40300131,179,1610612748,Miami Heat,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|1885|224|2406|2548|258,0
258,Brian Grant,40300131181,Shot Chart Detail,40300131,181,1610612748,Miami Heat,2,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|1885|224|2406|2548|258,0
2548,Dwyane Wade,40300131187,Shot Chart Detail,40300131,187,1610612748,Miami Heat,2,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,0,20040418,MIA,NOH,|1885|224|2406|2548|258,0
2548,Dwyane Wade,40300131203,Shot Chart Detail,40300131,203,1610612748,Miami Heat,2,3,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|1885|224|2406|2548|258,0
1885,Lamar Odom,40300131210,Shot Chart Detail,40300131,210,1610612748,Miami Heat,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|1885|224|2406|2548|258,0
2617,Udonis Haslem,40300131219,Shot Chart Detail,40300131,219,1610612748,Miami Heat,2,2,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,133,1,1,20040418,MIA,NOH,|1885|224|2406|2548|2617,0
1885,Lamar Odom,40300131221,Shot Chart Detail,40300131,221,1610612748,Miami Heat,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-21,1,0,20040418,MIA,NOH,|1885|224|2406|2548|2617,0
224,Eddie Jones,40300131224,Shot Chart Detail,40300131,224,1610612748,Miami Heat,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20040418,MIA,NOH,|1885|224|2406|2548|2617,1
1885,Lamar Odom,40300131253,Shot Chart Detail,40300131,253,1610612748,Miami Heat,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|1885|224|2406|2548|258,0
