PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1501,Tim Thomas,4030011110,Shot Chart Detail,40300111,10,1610612752,New York Knicks,1,11,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,2,1,1,20040417,NJN,NYK,|1000|1501|1737|703|950,1
1000,Shandon Anderson,4030011112,Shot Chart Detail,40300111,12,1610612752,New York Knicks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,0,20040417,NJN,NYK,|1000|1501|1737|703|950,0
1501,Tim Thomas,4030011118,Shot Chart Detail,40300111,18,1610612752,New York Knicks,1,10,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20040417,NJN,NYK,|1000|1501|1737|703|950,1
1737,Nazr Mohammed,4030011127,Shot Chart Detail,40300111,27,1610612752,New York Knicks,1,10,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,18,1,0,20040417,NJN,NYK,|1000|1501|1737|703|950,0
950,Stephon Marbury,4030011133,Shot Chart Detail,40300111,33,1610612752,New York Knicks,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,155,1,0,20040417,NJN,NYK,|1000|1501|1737|703|950,0
950,Stephon Marbury,4030011137,Shot Chart Detail,40300111,37,1610612752,New York Knicks,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20040417,NJN,NYK,|1000|1501|1737|703|950,0
1501,Tim Thomas,4030011139,Shot Chart Detail,40300111,39,1610612752,New York Knicks,1,9,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,120,1,1,20040417,NJN,NYK,|1000|1501|1737|703|950,1
703,Kurt Thomas,4030011141,Shot Chart Detail,40300111,41,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,186,1,0,20040417,NJN,NYK,|1000|1501|1737|703|950,0
1737,Nazr Mohammed,4030011144,Shot Chart Detail,40300111,44,1610612752,New York Knicks,1,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,|1000|1501|1737|703|950,1
1737,Nazr Mohammed,4030011147,Shot Chart Detail,40300111,47,1610612752,New York Knicks,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,0,20040417,NJN,NYK,|1000|1501|1737|703|950,0
1501,Tim Thomas,4030011156,Shot Chart Detail,40300111,56,1610612752,New York Knicks,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20040417,NJN,NYK,|1000|1501|1737|703|950,0
1501,Tim Thomas,4030011169,Shot Chart Detail,40300111,69,1610612752,New York Knicks,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,1,20040417,NJN,NYK,|1501|1737|358|703|950,0
950,Stephon Marbury,4030011171,Shot Chart Detail,40300111,71,1610612752,New York Knicks,1,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,178,1,1,20040417,NJN,NYK,|1501|1737|358|703|950,1
950,Stephon Marbury,4030011173,Shot Chart Detail,40300111,73,1610612752,New York Knicks,1,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,1,20040417,NJN,NYK,|1501|1737|358|703|950,0
703,Kurt Thomas,4030011175,Shot Chart Detail,40300111,75,1610612752,New York Knicks,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,161,1,0,20040417,NJN,NYK,|1501|1737|358|703|950,0
950,Stephon Marbury,4030011181,Shot Chart Detail,40300111,81,1610612752,New York Knicks,1,2,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-67,217,1,0,20040417,NJN,NYK,|1501|1737|358|703|950,0
358,Anfernee Hardaway,4030011190,Shot Chart Detail,40300111,90,1610612752,New York Knicks,1,2,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20040417,NJN,NYK,|1501|1737|2552|358|950,1
950,Stephon Marbury,4030011192,Shot Chart Detail,40300111,92,1610612752,New York Knicks,1,2,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20040417,NJN,NYK,|1501|1737|2552|358|950,0
358,Anfernee Hardaway,4030011195,Shot Chart Detail,40300111,95,1610612752,New York Knicks,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,0,20040417,NJN,NYK,|1501|1737|2552|358|950,0
