GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40300171,263,0,Opponent,1610612758,Sacramento Kings,3,9,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20040418,SAC,DAL,40300171263,|124|1710|185|57|978,0
Shot Chart Detail,40300171,265,0,Opponent,1610612758,Sacramento Kings,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,20040418,SAC,DAL,40300171265,|124|1710|185|57|978,0
Shot Chart Detail,40300171,269,0,Opponent,1610612758,Sacramento Kings,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,237,1,0,20040418,SAC,DAL,40300171269,|124|1710|185|57|978,0
Shot Chart Detail,40300171,272,0,Opponent,1610612758,Sacramento Kings,3,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,1,20040418,SAC,DAL,40300171272,|124|1710|185|57|978,1
Shot Chart Detail,40300171,276,0,Opponent,1610612758,Sacramento Kings,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,76,1,0,20040418,SAC,DAL,40300171276,|124|1710|185|57|978,0
Shot Chart Detail,40300171,284,0,Opponent,1610612758,Sacramento Kings,3,6,22,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20040418,SAC,DAL,40300171284,|124|1710|185|57|978,0
Shot Chart Detail,40300171,287,0,Opponent,1610612758,Sacramento Kings,3,5,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-28,214,1,1,20040418,SAC,DAL,40300171287,|124|1710|185|57|978,1
Shot Chart Detail,40300172,3,0,Opponent,1610612758,Sacramento Kings,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,155,1,0,20040420,SAC,DAL,403001723,|124|1710|185|57|978,0
Shot Chart Detail,40300172,7,0,Opponent,1610612758,Sacramento Kings,1,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,150,1,1,20040420,SAC,DAL,403001727,|124|1710|185|57|978,0
Shot Chart Detail,40300172,10,0,Opponent,1610612758,Sacramento Kings,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,0,20040420,SAC,DAL,4030017210,|124|1710|185|57|978,0
Shot Chart Detail,40300172,17,0,Opponent,1610612758,Sacramento Kings,1,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,4030017217,|124|1710|185|57|978,1
Shot Chart Detail,40300172,22,0,Opponent,1610612758,Sacramento Kings,1,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,79,1,0,20040420,SAC,DAL,4030017222,|124|1710|185|57|978,0
Shot Chart Detail,40300172,24,0,Opponent,1610612758,Sacramento Kings,1,9,18,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20040420,SAC,DAL,4030017224,|124|1710|185|57|978,0
Shot Chart Detail,40300172,29,0,Opponent,1610612758,Sacramento Kings,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20040420,SAC,DAL,4030017229,|124|1710|185|57|978,0
Shot Chart Detail,40300172,32,0,Opponent,1610612758,Sacramento Kings,1,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,4030017232,|124|1710|185|57|978,1
Shot Chart Detail,40300172,38,0,Opponent,1610612758,Sacramento Kings,1,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20040420,SAC,DAL,4030017238,|124|1710|185|57|978,0
Shot Chart Detail,40300172,43,0,Opponent,1610612758,Sacramento Kings,1,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,1,20040420,SAC,DAL,4030017243,|124|1710|185|57|978,1
Shot Chart Detail,40300172,45,0,Opponent,1610612758,Sacramento Kings,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,4030017245,|124|1710|185|57|978,1
Shot Chart Detail,40300172,48,0,Opponent,1610612758,Sacramento Kings,1,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20040420,SAC,DAL,4030017248,|124|1710|185|57|978,0
Shot Chart Detail,40300172,55,0,Opponent,1610612758,Sacramento Kings,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20040420,SAC,DAL,4030017255,|124|1710|185|57|978,0
Shot Chart Detail,40300172,61,0,Opponent,1610612758,Sacramento Kings,1,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,4030017261,|124|1710|185|57|978,0
Shot Chart Detail,40300172,63,0,Opponent,1610612758,Sacramento Kings,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,0,20040420,SAC,DAL,4030017263,|124|1710|185|57|978,0
Shot Chart Detail,40300172,65,0,Opponent,1610612758,Sacramento Kings,1,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20040420,SAC,DAL,4030017265,|124|1710|185|57|978,0
Shot Chart Detail,40300172,72,0,Opponent,1610612758,Sacramento Kings,1,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20040420,SAC,DAL,4030017272,|124|1710|185|57|978,0
Shot Chart Detail,40300172,234,0,Opponent,1610612758,Sacramento Kings,3,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL,40300172234,|124|1710|185|57|978,0
Shot Chart Detail,40300172,238,0,Opponent,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,0,20040420,SAC,DAL,40300172238,|124|1710|185|57|978,0
Shot Chart Detail,40300172,241,0,Opponent,1610612758,Sacramento Kings,3,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,40300172241,|124|1710|185|57|978,0
Shot Chart Detail,40300172,244,0,Opponent,1610612758,Sacramento Kings,3,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL,40300172244,|124|1710|185|57|978,0
Shot Chart Detail,40300172,250,0,Opponent,1610612758,Sacramento Kings,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,168,1,0,20040420,SAC,DAL,40300172250,|124|1710|185|57|978,0
Shot Chart Detail,40300172,254,0,Opponent,1610612758,Sacramento Kings,3,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20040420,SAC,DAL,40300172254,|124|1710|185|57|978,0
Shot Chart Detail,40300172,257,0,Opponent,1610612758,Sacramento Kings,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,18,238,1,0,20040420,SAC,DAL,40300172257,|124|1710|185|57|978,0
Shot Chart Detail,40300172,259,0,Opponent,1610612758,Sacramento Kings,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20040420,SAC,DAL,40300172259,|124|1710|185|57|978,0
Shot Chart Detail,40300172,262,0,Opponent,1610612758,Sacramento Kings,3,7,45,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20040420,SAC,DAL,40300172262,|124|1710|185|57|978,0
Shot Chart Detail,40300172,264,0,Opponent,1610612758,Sacramento Kings,3,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL,40300172264,|124|1710|185|57|978,0
Shot Chart Detail,40300172,267,0,Opponent,1610612758,Sacramento Kings,3,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,40300172267,|124|1710|185|57|978,0
Shot Chart Detail,40300172,272,0,Opponent,1610612758,Sacramento Kings,3,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,1,20040420,SAC,DAL,40300172272,|124|1710|185|57|978,1
Shot Chart Detail,40300172,277,0,Opponent,1610612758,Sacramento Kings,3,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,89,1,1,20040420,SAC,DAL,40300172277,|124|1710|185|57|978,0
Shot Chart Detail,40300172,281,0,Opponent,1610612758,Sacramento Kings,3,5,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20040420,SAC,DAL,40300172281,|124|1710|185|57|978,0
Shot Chart Detail,40300172,332,0,Opponent,1610612758,Sacramento Kings,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,33,1,0,20040420,SAC,DAL,40300172332,|124|1710|185|57|978,0
Shot Chart Detail,40300172,339,0,Opponent,1610612758,Sacramento Kings,3,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20040420,SAC,DAL,40300172339,|124|1710|2443|57|978,1
Shot Chart Detail,40300172,344,0,Opponent,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20040420,SAC,DAL,40300172344,|124|1710|2443|57|978,0
Shot Chart Detail,40300172,355,0,Opponent,1610612758,Sacramento Kings,4,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,0,20040420,SAC,DAL,40300172355,|124|2443|324|57|978,0
Shot Chart Detail,40300172,357,0,Opponent,1610612758,Sacramento Kings,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,148,1,0,20040420,SAC,DAL,40300172357,|124|2443|324|57|978,0
Shot Chart Detail,40300172,360,0,Opponent,1610612758,Sacramento Kings,4,10,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20040420,SAC,DAL,40300172360,|124|2443|324|57|978,1
Shot Chart Detail,40300172,367,0,Opponent,1610612758,Sacramento Kings,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,59,1,0,20040420,SAC,DAL,40300172367,|124|185|324|57|978,0
Shot Chart Detail,40300172,369,0,Opponent,1610612758,Sacramento Kings,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,40300172369,|124|185|324|57|978,0
Shot Chart Detail,40300173,4,0,Opponent,1610612758,Sacramento Kings,1,11,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC,403001734,|124|1710|185|57|978,1
Shot Chart Detail,40300173,7,0,Opponent,1610612758,Sacramento Kings,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20040424,DAL,SAC,403001737,|124|1710|185|57|978,0
Shot Chart Detail,40300173,11,0,Opponent,1610612758,Sacramento Kings,1,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,1,20040424,DAL,SAC,4030017311,|124|1710|185|57|978,0
Shot Chart Detail,40300173,14,0,Opponent,1610612758,Sacramento Kings,1,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC,4030017314,|124|1710|185|57|978,0
Shot Chart Detail,40300173,16,0,Opponent,1610612758,Sacramento Kings,1,10,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,240,1,1,20040424,DAL,SAC,4030017316,|124|1710|185|57|978,1
Shot Chart Detail,40300173,18,0,Opponent,1610612758,Sacramento Kings,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20040424,DAL,SAC,4030017318,|124|1710|185|57|978,0
Shot Chart Detail,40300173,20,0,Opponent,1610612758,Sacramento Kings,1,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC,4030017320,|124|1710|185|57|978,0
Shot Chart Detail,40300173,21,0,Opponent,1610612758,Sacramento Kings,1,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC,4030017321,|124|1710|185|57|978,0
Shot Chart Detail,40300173,23,0,Opponent,1610612758,Sacramento Kings,1,9,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC,4030017323,|124|1710|185|57|978,0
Shot Chart Detail,40300173,33,0,Opponent,1610612758,Sacramento Kings,1,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC,4030017333,|124|1710|185|57|978,1
Shot Chart Detail,40300173,36,0,Opponent,1610612758,Sacramento Kings,1,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,0,20040424,DAL,SAC,4030017336,|124|1710|185|57|978,0
Shot Chart Detail,40300173,47,0,Opponent,1610612758,Sacramento Kings,1,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,1,20040424,DAL,SAC,4030017347,|124|1710|185|57|978,0
Shot Chart Detail,40300173,49,0,Opponent,1610612758,Sacramento Kings,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-3,1,0,20040424,DAL,SAC,4030017349,|124|1710|185|57|978,0
Shot Chart Detail,40300173,51,0,Opponent,1610612758,Sacramento Kings,1,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20040424,DAL,SAC,4030017351,|124|1710|185|57|978,0
Shot Chart Detail,40300173,61,0,Opponent,1610612758,Sacramento Kings,1,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC,4030017361,|124|1710|185|57|978,0
Shot Chart Detail,40300173,67,0,Opponent,1610612758,Sacramento Kings,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,51,1,0,20040424,DAL,SAC,4030017367,|124|1710|185|57|978,0
Shot Chart Detail,40300173,70,0,Opponent,1610612758,Sacramento Kings,1,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,15,1,1,20040424,DAL,SAC,4030017370,|124|1710|185|57|978,0
Shot Chart Detail,40300173,76,0,Opponent,1610612758,Sacramento Kings,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,0,20040424,DAL,SAC,4030017376,|124|1710|185|57|978,0
Shot Chart Detail,40300173,77,0,Opponent,1610612758,Sacramento Kings,1,4,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC,4030017377,|124|1710|185|57|978,0
Shot Chart Detail,40300173,81,0,Opponent,1610612758,Sacramento Kings,1,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20040424,DAL,SAC,4030017381,|124|1710|185|57|978,0
Shot Chart Detail,40300173,254,0,Opponent,1610612758,Sacramento Kings,3,11,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,62,197,1,1,20040424,DAL,SAC,40300173254,|124|1710|185|57|978,1
Shot Chart Detail,40300173,257,0,Opponent,1610612758,Sacramento Kings,3,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,38,1,1,20040424,DAL,SAC,40300173257,|124|1710|185|57|978,1
Shot Chart Detail,40300173,266,0,Opponent,1610612758,Sacramento Kings,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,26,140,1,0,20040424,DAL,SAC,40300173266,|124|1710|185|57|978,0
Shot Chart Detail,40300173,276,0,Opponent,1610612758,Sacramento Kings,3,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC,40300173276,|124|1710|185|57|978,0
Shot Chart Detail,40300173,280,0,Opponent,1610612758,Sacramento Kings,3,9,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,46,158,1,1,20040424,DAL,SAC,40300173280,|124|1710|185|57|978,0
Shot Chart Detail,40300173,283,0,Opponent,1610612758,Sacramento Kings,3,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20040424,DAL,SAC,40300173283,|124|1710|185|57|978,0
