PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
56,Gary Payton,40300151294,Shot Chart Detail,40300151,294,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20040417,LAL,HOU,|252|296|406|56|977,0
296,Rick Fox,40300151301,Shot Chart Detail,40300151,301,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20040417,LAL,HOU,|252|296|406|56|977,0
296,Rick Fox,40300151309,Shot Chart Detail,40300151,309,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20040417,LAL,HOU,|252|296|406|56|977,0
977,Kobe Bryant,40300151313,Shot Chart Detail,40300151,313,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20040417,LAL,HOU,|252|296|406|56|977,1
977,Kobe Bryant,40300151332,Shot Chart Detail,40300151,332,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,79,1,0,20040417,LAL,HOU,|1904|2098|406|56|977,0
977,Kobe Bryant,40300151335,Shot Chart Detail,40300151,335,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20040417,LAL,HOU,|1904|2098|406|56|977,0
2098,Slava Medvedenko,40300151338,Shot Chart Detail,40300151,338,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,0,20040417,LAL,HOU,|1904|2098|406|56|977,0
1904,Devean George,40300151339,Shot Chart Detail,40300151,339,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU,|1904|2098|406|56|977,0
977,Kobe Bryant,40300151349,Shot Chart Detail,40300151,349,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,173,1,1,20040417,LAL,HOU,|1904|2098|406|56|977,1
2098,Slava Medvedenko,40300151356,Shot Chart Detail,40300151,356,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1904|2098|406|56|977,1
977,Kobe Bryant,40300151366,Shot Chart Detail,40300151,366,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,62,140,611,1,0,20040417,LAL,HOU,|1904|2098|2416|56|977,0
977,Kobe Bryant,40300151371,Shot Chart Detail,40300151,371,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,0,20040417,LAL,HOU,|2416|252|406|965|977,0
252,Karl Malone,40300151380,Shot Chart Detail,40300151,380,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,1,20040417,LAL,HOU,|2416|252|406|965|977,1
977,Kobe Bryant,40300151382,Shot Chart Detail,40300151,382,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20040417,LAL,HOU,|2416|252|406|965|977,0
977,Kobe Bryant,40300151385,Shot Chart Detail,40300151,385,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,0,20040417,LAL,HOU,|2416|252|406|965|977,0
965,Derek Fisher,40300151387,Shot Chart Detail,40300151,387,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,1,20040417,LAL,HOU,|2416|252|406|965|977,1
2416,Kareem Rush,40300151391,Shot Chart Detail,40300151,391,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,191,1,1,20040417,LAL,HOU,|2416|252|406|965|977,1
977,Kobe Bryant,40300151396,Shot Chart Detail,40300151,396,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,1,20040417,LAL,HOU,|2416|252|406|965|977,0
977,Kobe Bryant,40300151410,Shot Chart Detail,40300151,410,1610612747,Los Angeles Lakers,4,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,0,20040417,LAL,HOU,|2416|252|406|965|977,0
2416,Kareem Rush,40300151413,Shot Chart Detail,40300151,413,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20040417,LAL,HOU,|2416|252|406|965|977,1
977,Kobe Bryant,40300151415,Shot Chart Detail,40300151,415,1610612747,Los Angeles Lakers,4,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-13,1,0,20040417,LAL,HOU,|2416|252|406|965|977,0
2416,Kareem Rush,40300151421,Shot Chart Detail,40300151,421,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,0,20040417,LAL,HOU,|2416|252|406|965|977,0
977,Kobe Bryant,40300151426,Shot Chart Detail,40300151,426,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,135,1,0,20040417,LAL,HOU,|2416|252|406|965|977,0
977,Kobe Bryant,40300151428,Shot Chart Detail,40300151,428,1610612747,Los Angeles Lakers,4,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20040417,LAL,HOU,|2416|252|406|965|977,0
977,Kobe Bryant,40300151455,Shot Chart Detail,40300151,455,1610612747,Los Angeles Lakers,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,153,1,0,20040417,LAL,HOU,|2416|252|406|56|977,0
977,Kobe Bryant,40300151466,Shot Chart Detail,40300151,466,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,0,20040417,LAL,HOU,|2416|252|406|56|977,0
406,Shaquille O'Neal,40300151467,Shot Chart Detail,40300151,467,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU,|2416|252|406|56|977,0
252,Karl Malone,40300151477,Shot Chart Detail,40300151,477,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,0,20040417,LAL,HOU,|2416|252|406|56|977,0
977,Kobe Bryant,40300151481,Shot Chart Detail,40300151,481,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,0,20040417,LAL,HOU,|2416|252|406|56|977,0
406,Shaquille O'Neal,40300151483,Shot Chart Detail,40300151,483,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|2416|252|406|56|977,0
252,Karl Malone,403001526,Shot Chart Detail,40300152,6,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-6,1,1,20040419,LAL,HOU,|252|296|406|56|977,1
977,Kobe Bryant,403001529,Shot Chart Detail,40300152,9,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,0,20040419,LAL,HOU,|252|296|406|56|977,0
977,Kobe Bryant,4030015217,Shot Chart Detail,40300152,17,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU,|252|296|406|56|977,0
56,Gary Payton,4030015225,Shot Chart Detail,40300152,25,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20040419,LAL,HOU,|252|296|406|56|977,0
406,Shaquille O'Neal,4030015226,Shot Chart Detail,40300152,26,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,40,1,0,20040419,LAL,HOU,|252|296|406|56|977,0
977,Kobe Bryant,4030015236,Shot Chart Detail,40300152,36,1610612747,Los Angeles Lakers,1,7,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU,|252|296|406|56|977,0
252,Karl Malone,4030015241,Shot Chart Detail,40300152,41,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,48,1,1,20040419,LAL,HOU,|252|296|406|56|977,1
56,Gary Payton,4030015243,Shot Chart Detail,40300152,43,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-9,1,1,20040419,LAL,HOU,|252|296|406|56|977,1
2098,Slava Medvedenko,4030015259,Shot Chart Detail,40300152,59,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-23,1,0,20040419,LAL,HOU,|2098|252|296|56|977,0
977,Kobe Bryant,4030015263,Shot Chart Detail,40300152,63,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,0,20040419,LAL,HOU,|2098|252|296|56|977,0
56,Gary Payton,4030015266,Shot Chart Detail,40300152,66,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU,|2098|252|296|56|977,1
2098,Slava Medvedenko,4030015277,Shot Chart Detail,40300152,77,1610612747,Los Angeles Lakers,1,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20040419,LAL,HOU,|2098|252|296|56|977,0
296,Rick Fox,4030015278,Shot Chart Detail,40300152,78,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,LAL,HOU,|2098|252|296|56|977,0
2098,Slava Medvedenko,4030015281,Shot Chart Detail,40300152,81,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-1,1,0,20040419,LAL,HOU,|2098|252|296|56|977,0
56,Gary Payton,4030015290,Shot Chart Detail,40300152,90,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-29,1,0,20040419,LAL,HOU,|2098|252|296|56|977,0
252,Karl Malone,4030015293,Shot Chart Detail,40300152,93,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,0,20040419,LAL,HOU,|2098|252|296|56|977,0
252,Karl Malone,4030015295,Shot Chart Detail,40300152,95,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20040419,LAL,HOU,|2098|252|296|56|977,1
56,Gary Payton,40300152102,Shot Chart Detail,40300152,102,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20040419,LAL,HOU,|2098|252|296|56|977,1
296,Rick Fox,40300152107,Shot Chart Detail,40300152,107,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20040419,LAL,HOU,|2098|252|296|56|977,0
56,Gary Payton,40300152114,Shot Chart Detail,40300152,114,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20040419,LAL,HOU,|2098|252|56|965|977,0
406,Shaquille O'Neal,40300152119,Shot Chart Detail,40300152,119,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20040419,LAL,HOU,|1904|2098|406|965|977,0
2098,Slava Medvedenko,40300152122,Shot Chart Detail,40300152,122,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,122,1,1,20040419,LAL,HOU,|1904|2098|406|965|977,1
965,Derek Fisher,40300152127,Shot Chart Detail,40300152,127,1610612747,Los Angeles Lakers,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,173,1,0,20040419,LAL,HOU,|1904|2098|406|965|977,0
977,Kobe Bryant,40300152135,Shot Chart Detail,40300152,135,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,20040419,LAL,HOU,|1904|2098|406|965|977,1
406,Shaquille O'Neal,40300152138,Shot Chart Detail,40300152,138,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,1,20040419,LAL,HOU,|1904|2098|406|965|977,1
2098,Slava Medvedenko,40300152146,Shot Chart Detail,40300152,146,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-18,1,1,20040419,LAL,HOU,|1904|2098|406|965|977,1
1904,Devean George,40300152149,Shot Chart Detail,40300152,149,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,0,20040419,LAL,HOU,|1904|2098|406|965|977,0
