Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,40300111,128,0,Opponent,1610612752,New York Knicks,2,9,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-1,1,0,20040417,NJN,NYK,40300111128,|1000|2552|358|87|950
11,Shot Chart Detail,40300111,131,0,Opponent,1610612752,New York Knicks,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,23,140,1,0,20040417,NJN,NYK,40300111131,|1000|2552|358|87|950
12,Shot Chart Detail,40300111,138,0,Opponent,1610612752,New York Knicks,2,9,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,1,20040417,NJN,NYK,40300111138,|1000|2552|358|87|950
13,Shot Chart Detail,40300111,154,0,Opponent,1610612752,New York Knicks,2,7,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,40300111154,|1000|2421|2552|358|87
14,Shot Chart Detail,40300111,159,0,Opponent,1610612752,New York Knicks,2,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20040417,NJN,NYK,40300111159,|1000|2421|2552|358|87
15,Shot Chart Detail,40300111,161,0,Opponent,1610612752,New York Knicks,2,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,1,20040417,NJN,NYK,40300111161,|1000|2421|2552|358|87
16,Shot Chart Detail,40300111,163,0,Opponent,1610612752,New York Knicks,2,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,1,20040417,NJN,NYK,40300111163,|1000|2421|2552|358|87
17,Shot Chart Detail,40300111,172,0,Opponent,1610612752,New York Knicks,2,5,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20040417,NJN,NYK,40300111172,|1000|1737|358|703|950
18,Shot Chart Detail,40300111,174,0,Opponent,1610612752,New York Knicks,2,5,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,0,20040417,NJN,NYK,40300111174,|1000|1737|358|703|950
19,Shot Chart Detail,40300111,214,0,Opponent,1610612752,New York Knicks,2,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,40300111214,|1000|358|452|703|950
20,Shot Chart Detail,40300111,218,0,Opponent,1610612752,New York Knicks,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,0,20040417,NJN,NYK,40300111218,|1000|358|452|703|950
21,Shot Chart Detail,40300111,220,0,Opponent,1610612752,New York Knicks,2,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,1,20040417,NJN,NYK,40300111220,|1000|358|452|703|950
22,Shot Chart Detail,40300111,222,0,Opponent,1610612752,New York Knicks,2,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,110,1,0,20040417,NJN,NYK,40300111222,|1000|358|452|703|950
23,Shot Chart Detail,40300111,224,0,Opponent,1610612752,New York Knicks,2,1,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20040417,NJN,NYK,40300111224,|1000|358|452|703|950
24,Shot Chart Detail,40300111,231,0,Opponent,1610612752,New York Knicks,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20040417,NJN,NYK,40300111231,|1000|358|452|703|950
25,Shot Chart Detail,40300111,254,0,Opponent,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20040417,NJN,NYK,40300111254,|1000|2552|358|452|950
26,Shot Chart Detail,40300111,260,0,Opponent,1610612752,New York Knicks,3,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,1,20040417,NJN,NYK,40300111260,|1000|1501|1737|703|950
27,Shot Chart Detail,40300111,271,0,Opponent,1610612752,New York Knicks,3,10,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,40300111271,|1000|1501|1737|703|950
28,Shot Chart Detail,40300111,276,0,Opponent,1610612752,New York Knicks,3,9,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,0,20040417,NJN,NYK,40300111276,|1000|1501|1737|703|950
29,Shot Chart Detail,40300111,305,0,Opponent,1610612752,New York Knicks,3,6,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20040417,NJN,NYK,40300111305,|1000|1737|2552|358|950
30,Shot Chart Detail,40300111,321,0,Opponent,1610612752,New York Knicks,3,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20040417,NJN,NYK,40300111321,|1000|1737|2552|358|950
31,Shot Chart Detail,40300111,327,0,Opponent,1610612752,New York Knicks,3,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,107,1,1,20040417,NJN,NYK,40300111327,|1000|1737|2552|358|950
32,Shot Chart Detail,40300111,343,0,Opponent,1610612752,New York Knicks,3,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,40300111343,|1000|1737|2552|358|950
33,Shot Chart Detail,40300111,357,0,Opponent,1610612752,New York Knicks,3,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,186,1,0,20040417,NJN,NYK,40300111357,|1000|2552|358|87|950
34,Shot Chart Detail,40300111,360,0,Opponent,1610612752,New York Knicks,3,1,37,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,NJN,NYK,40300111360,|1000|2552|358|87|950
35,Shot Chart Detail,40300111,362,0,Opponent,1610612752,New York Knicks,3,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,NJN,NYK,40300111362,|1000|2552|358|87|950
36,Shot Chart Detail,40300111,364,0,Opponent,1610612752,New York Knicks,3,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,40300111364,|1000|2552|358|87|950
37,Shot Chart Detail,40300111,377,0,Opponent,1610612752,New York Knicks,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,217,1,0,20040417,NJN,NYK,40300111377,|1000|2421|2552|358|87
38,Shot Chart Detail,40300111,379,0,Opponent,1610612752,New York Knicks,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,NJN,NYK,40300111379,|1000|2421|2552|358|87
39,Shot Chart Detail,40300111,381,0,Opponent,1610612752,New York Knicks,3,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,40300111381,|1000|2421|2552|358|87
40,Shot Chart Detail,40300111,385,0,Opponent,1610612752,New York Knicks,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,184,1,0,20040417,NJN,NYK,40300111385,|1000|2421|2552|358|87
41,Shot Chart Detail,40300111,509,0,Opponent,1610612752,New York Knicks,4,0,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,1,20040417,NJN,NYK,40300111509,|1000|2035|2421|2552|452
42,Shot Chart Detail,40300112,3,0,Opponent,1610612752,New York Knicks,1,11,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,1,20040420,NJN,NYK,403001123,|1000|1737|358|703|950
43,Shot Chart Detail,40300112,8,0,Opponent,1610612752,New York Knicks,1,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,1,20040420,NJN,NYK,403001128,|1000|1737|358|703|950
44,Shot Chart Detail,40300112,14,0,Opponent,1610612752,New York Knicks,1,8,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-6,1,0,20040420,NJN,NYK,4030011214,|1000|1737|358|703|950
45,Shot Chart Detail,40300112,20,0,Opponent,1610612752,New York Knicks,1,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,1,20040420,NJN,NYK,4030011220,|1000|1737|358|703|950
46,Shot Chart Detail,40300112,23,0,Opponent,1610612752,New York Knicks,1,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,38,1,1,20040420,NJN,NYK,4030011223,|1000|1737|358|703|950
47,Shot Chart Detail,40300112,26,0,Opponent,1610612752,New York Knicks,1,7,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,51,1,1,20040420,NJN,NYK,4030011226,|1000|1737|358|703|950
48,Shot Chart Detail,40300112,28,0,Opponent,1610612752,New York Knicks,1,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,1,20040420,NJN,NYK,4030011228,|1000|1737|358|703|950
49,Shot Chart Detail,40300112,30,0,Opponent,1610612752,New York Knicks,1,6,57,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,4030011230,|1000|1737|358|703|950
50,Shot Chart Detail,40300112,38,0,Opponent,1610612752,New York Knicks,1,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,1,20040420,NJN,NYK,4030011238,|1000|358|703|87|950
51,Shot Chart Detail,40300112,44,0,Opponent,1610612752,New York Knicks,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,0,20040420,NJN,NYK,4030011244,|1000|358|703|87|950
52,Shot Chart Detail,40300112,49,0,Opponent,1610612752,New York Knicks,1,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,4030011249,|1000|358|703|87|950
53,Shot Chart Detail,40300112,51,0,Opponent,1610612752,New York Knicks,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,146,1,0,20040420,NJN,NYK,4030011251,|1000|358|703|87|950
54,Shot Chart Detail,40300112,56,0,Opponent,1610612752,New York Knicks,1,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,4030011256,|1000|358|703|87|950
55,Shot Chart Detail,40300112,60,0,Opponent,1610612752,New York Knicks,1,3,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,20040420,NJN,NYK,4030011260,|1000|358|703|87|950
56,Shot Chart Detail,40300112,64,0,Opponent,1610612752,New York Knicks,1,3,38,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,4030011264,|1000|358|703|87|950
57,Shot Chart Detail,40300112,66,0,Opponent,1610612752,New York Knicks,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,212,1,0,20040420,NJN,NYK,4030011266,|1000|358|703|87|950
58,Shot Chart Detail,40300112,72,0,Opponent,1610612752,New York Knicks,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,206,1,0,20040420,NJN,NYK,4030011272,|1000|358|703|87|950
59,Shot Chart Detail,40300112,78,0,Opponent,1610612752,New York Knicks,1,2,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,191,1,1,20040420,NJN,NYK,4030011278,|1000|358|703|87|950
60,Shot Chart Detail,40300112,80,0,Opponent,1610612752,New York Knicks,1,2,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,4030011280,|1000|358|703|87|950
61,Shot Chart Detail,40300112,92,0,Opponent,1610612752,New York Knicks,1,0,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,4030011292,|1000|2552|358|703|950
62,Shot Chart Detail,40300112,95,0,Opponent,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,1,657,1,0,20040420,NJN,NYK,4030011295,|1000|2552|358|703|950
63,Shot Chart Detail,40300112,101,0,Opponent,1610612752,New York Knicks,2,11,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,25,1,0,20040420,NJN,NYK,40300112101,|1000|2552|358|703|950
64,Shot Chart Detail,40300112,103,0,Opponent,1610612752,New York Knicks,2,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-11,1,1,20040420,NJN,NYK,40300112103,|1000|2552|358|703|950
65,Shot Chart Detail,40300112,106,0,Opponent,1610612752,New York Knicks,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,1,20040420,NJN,NYK,40300112106,|1000|2552|358|703|950
66,Shot Chart Detail,40300112,114,0,Opponent,1610612752,New York Knicks,2,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-14,1,1,20040420,NJN,NYK,40300112114,|1000|2421|2552|87|950
67,Shot Chart Detail,40300112,116,0,Opponent,1610612752,New York Knicks,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,0,20040420,NJN,NYK,40300112116,|1000|2421|2552|87|950
68,Shot Chart Detail,40300112,131,0,Opponent,1610612752,New York Knicks,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,217,1,0,20040420,NJN,NYK,40300112131,|1000|2421|2552|87|950
69,Shot Chart Detail,40300112,133,0,Opponent,1610612752,New York Knicks,2,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-1,1,1,20040420,NJN,NYK,40300112133,|1000|2421|2552|87|950
70,Shot Chart Detail,40300112,137,0,Opponent,1610612752,New York Knicks,2,7,44,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20040420,NJN,NYK,40300112137,|1000|2421|2552|87|950
71,Shot Chart Detail,40300112,139,0,Opponent,1610612752,New York Knicks,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,40300112139,|1000|2421|2552|87|950
72,Shot Chart Detail,40300112,145,0,Opponent,1610612752,New York Knicks,2,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,91,1,1,20040420,NJN,NYK,40300112145,|1000|2421|2552|87|950
73,Shot Chart Detail,40300112,197,0,Opponent,1610612752,New York Knicks,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,240,1,0,20040420,NJN,NYK,40300112197,|1000|358|452|703|950
74,Shot Chart Detail,40300112,201,0,Opponent,1610612752,New York Knicks,2,1,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,40300112201,|1000|358|452|703|950
75,Shot Chart Detail,40300112,203,0,Opponent,1610612752,New York Knicks,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,0,20040420,NJN,NYK,40300112203,|1000|358|452|703|950
76,Shot Chart Detail,40300112,213,0,Opponent,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,90,534,1,0,20040420,NJN,NYK,40300112213,|1000|358|452|703|950
77,Shot Chart Detail,40300112,218,0,Opponent,1610612752,New York Knicks,3,11,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,40300112218,|1000|1737|358|703|950
78,Shot Chart Detail,40300112,222,0,Opponent,1610612752,New York Knicks,3,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,40300112222,|1000|1737|358|703|950
79,Shot Chart Detail,40300112,226,0,Opponent,1610612752,New York Knicks,3,10,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,40300112226,|1000|1737|358|703|950
80,Shot Chart Detail,40300112,235,0,Opponent,1610612752,New York Knicks,3,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,40300112235,|1000|1737|358|703|950
81,Shot Chart Detail,40300112,256,0,Opponent,1610612752,New York Knicks,3,7,40,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,40300112256,|1000|358|703|87|950
82,Shot Chart Detail,40300112,260,0,Opponent,1610612752,New York Knicks,3,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,0,20040420,NJN,NYK,40300112260,|1000|358|703|87|950
83,Shot Chart Detail,40300112,264,0,Opponent,1610612752,New York Knicks,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,0,20040420,NJN,NYK,40300112264,|1000|358|703|87|950
84,Shot Chart Detail,40300112,268,0,Opponent,1610612752,New York Knicks,3,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,40300112268,|1000|358|703|87|950
85,Shot Chart Detail,40300112,270,0,Opponent,1610612752,New York Knicks,3,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,40300112270,|1000|358|703|87|950
86,Shot Chart Detail,40300112,275,0,Opponent,1610612752,New York Knicks,3,5,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,0,20040420,NJN,NYK,40300112275,|1000|358|703|87|950
87,Shot Chart Detail,40300112,279,0,Opponent,1610612752,New York Knicks,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20040420,NJN,NYK,40300112279,|1000|358|703|87|950
88,Shot Chart Detail,40300112,301,0,Opponent,1610612752,New York Knicks,3,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,0,20040420,NJN,NYK,40300112301,|1000|358|703|87|950
89,Shot Chart Detail,40300112,306,0,Opponent,1610612752,New York Knicks,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,39,235,1,0,20040420,NJN,NYK,40300112306,|1000|358|703|87|950
90,Shot Chart Detail,40300112,309,0,Opponent,1610612752,New York Knicks,3,2,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,1,20040420,NJN,NYK,40300112309,|1000|358|703|87|950
91,Shot Chart Detail,40300112,312,0,Opponent,1610612752,New York Knicks,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,127,1,0,20040420,NJN,NYK,40300112312,|1000|358|703|87|950
92,Shot Chart Detail,40300112,318,0,Opponent,1610612752,New York Knicks,3,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,40300112318,|1000|358|703|87|950
93,Shot Chart Detail,40300112,345,0,Opponent,1610612752,New York Knicks,4,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,40300112345,|1000|2552|358|87|950
94,Shot Chart Detail,40300112,352,0,Opponent,1610612752,New York Knicks,4,10,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,39,225,1,1,20040420,NJN,NYK,40300112352,|1000|2552|358|87|950
95,Shot Chart Detail,40300112,356,0,Opponent,1610612752,New York Knicks,4,9,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,40300112356,|1000|2552|358|87|950
96,Shot Chart Detail,40300112,371,0,Opponent,1610612752,New York Knicks,4,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,1,20040420,NJN,NYK,40300112371,|1000|1737|358|703|950
97,Shot Chart Detail,40300112,391,0,Opponent,1610612752,New York Knicks,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,40300112391,|1000|1737|358|703|950
98,Shot Chart Detail,40300112,400,0,Opponent,1610612752,New York Knicks,4,6,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,166,1,1,20040420,NJN,NYK,40300112400,|1000|1737|358|703|950
99,Shot Chart Detail,40300112,403,0,Opponent,1610612752,New York Knicks,4,6,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,40300112403,|1000|1737|358|703|950
100,Shot Chart Detail,40300112,460,0,Opponent,1610612752,New York Knicks,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20040420,NJN,NYK,40300112460,|1000|2035|2421|2552|452
101,Shot Chart Detail,40300112,466,0,Opponent,1610612752,New York Knicks,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,6,230,1,0,20040420,NJN,NYK,40300112466,|1000|2035|2421|2552|452
102,Shot Chart Detail,40300113,2,0,Opponent,1610612752,New York Knicks,1,11,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,0,20040422,NYK,NJN,403001132,|1000|1737|358|703|950
103,Shot Chart Detail,40300113,10,0,Opponent,1610612752,New York Knicks,1,11,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-24,1,0,20040422,NYK,NJN,4030011310,|1000|1737|358|703|950
104,Shot Chart Detail,40300113,14,0,Opponent,1610612752,New York Knicks,1,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,NYK,NJN,4030011314,|1000|1737|358|703|950
105,Shot Chart Detail,40300113,17,0,Opponent,1610612752,New York Knicks,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,NYK,NJN,4030011317,|1000|1737|358|703|950
106,Shot Chart Detail,40300113,22,0,Opponent,1610612752,New York Knicks,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,NYK,NJN,4030011322,|1000|1737|358|703|950
107,Shot Chart Detail,40300113,23,0,Opponent,1610612752,New York Knicks,1,9,36,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,NYK,NJN,4030011323,|1000|1737|358|703|950
108,Shot Chart Detail,40300113,34,0,Opponent,1610612752,New York Knicks,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,84,1,0,20040422,NYK,NJN,4030011334,|1000|1737|358|703|950
