GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300141,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,7200.0,6,9.0,0.308
41300141,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9710.0,14331.0,4,3.0,0.214
41300141,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14400.0,19560.0,8,-1.0,0.333
41300141,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23140.0,28754.0,9,13.0,0.316
41300141,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,3460.0,9710.0,3,-6.0,0.136
41300141,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12720.0,14400.0,3,3.0,0.167
41300141,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17310.0,24150.0,9,-7.0,0.423
41300141,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,24740.0,28800.0,2,11.0,0.133
41300141,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,5550.0,9,8.0,0.3
41300141,1610612759,San Antonio,Spurs,2225,Tony,Parker,9710.0,14197.0,8,0.0,0.429
41300141,1610612759,San Antonio,Spurs,2225,Tony,Parker,14400.0,19560.0,0,-1.0,0.111
41300141,1610612759,San Antonio,Spurs,2225,Tony,Parker,23600.0,28754.0,4,13.0,0.222
41300141,1610612759,San Antonio,Spurs,2564,Boris,Diaw,4750.0,11400.0,4,-9.0,0.13
41300141,1610612759,San Antonio,Spurs,2564,Boris,Diaw,12720.0,14197.0,0,2.0,0.2
41300141,1610612759,San Antonio,Spurs,2564,Boris,Diaw,14331.0,14400.0,0,-2.0,0.0
41300141,1610612759,San Antonio,Spurs,2564,Boris,Diaw,17310.0,20070.0,0,-1.0,0.3
41300141,1610612759,San Antonio,Spurs,2564,Boris,Diaw,21600.0,24150.0,0,-10.0,0.111
41300141,1610612759,San Antonio,Spurs,2564,Boris,Diaw,28754.0,28800.0,0,-2.0,0.0
41300141,1610612759,San Antonio,Spurs,2588,Matt,Bonner,11400.0,12720.0,0,-3.0,0.0
41300141,1610612759,San Antonio,Spurs,2588,Matt,Bonner,14197.0,14331.0,0,3.0,0.0
41300141,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,4750.0,9710.0,0,-10.0,0.176
41300141,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,14331.0,14400.0,0,-2.0,0.0
41300141,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,20070.0,21600.0,0,4.0,0.125
41300141,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,24150.0,24740.0,0,4.0,0.0
41300141,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,28754.0,28800.0,0,-2.0,0.0
41300141,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,0.0,4750.0,0,8.0,0.059
41300141,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,7200.0,9710.0,0,-11.0,0.25
41300141,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,14400.0,17310.0,2,-2.0,0.1
41300141,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,19560.0,23140.0,2,-4.0,0.2
41300141,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,24150.0,28754.0,4,17.0,0.188
41300141,1610612759,San Antonio,Spurs,201965,Jeff,Ayres,28754.0,28800.0,0,-2.0,0.0
41300141,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,3460.0,0,4.0,0.083
41300141,1610612759,San Antonio,Spurs,201980,Danny,Green,9710.0,12720.0,0,-2.0,0.0
41300141,1610612759,San Antonio,Spurs,201980,Danny,Green,14400.0,17310.0,0,-2.0,0.0
41300141,1610612759,San Antonio,Spurs,201980,Danny,Green,18640.0,23600.0,0,-6.0,0.05
41300141,1610612759,San Antonio,Spurs,201988,Patty,Mills,5550.0,9710.0,0,-10.0,0.2
41300141,1610612759,San Antonio,Spurs,201988,Patty,Mills,14197.0,14400.0,0,1.0,0.5
41300141,1610612759,San Antonio,Spurs,201988,Patty,Mills,19560.0,23600.0,2,-4.0,0.059
41300141,1610612759,San Antonio,Spurs,201988,Patty,Mills,28754.0,28800.0,0,-2.0,0.0
41300141,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,0.0,4750.0,2,8.0,0.235
41300141,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,9710.0,18640.0,7,2.0,0.267
41300141,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,23600.0,28754.0,2,13.0,0.111
41300143,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5600.0,8,0.0,0.286
41300143,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9180.0,19110.0,8,-10.0,0.171
41300143,1610612759,San Antonio,Spurs,1495,Tim,Duncan,19790.0,21584.0,0,-4.0,0.25
41300143,1610612759,San Antonio,Spurs,1495,Tim,Duncan,21600.0,23350.0,4,0.0,0.333
41300143,1610612759,San Antonio,Spurs,1495,Tim,Duncan,25980.0,28800.0,2,-2.0,0.091
41300143,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,2580.0,9110.0,0,14.0,0.136
41300143,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11030.0,14400.0,0,-11.0,0.167
41300143,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17790.0,22300.0,8,5.0,0.333
