GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300166,1610612744,Golden State,Warriors,979,Jermaine,O'Neal,7200.0,8610.0,2,3.0,0.1
41300166,1610612744,Golden State,Warriors,2738,Andre,Iguodala,0.0,5920.0,2,-2.0,0.2
41300166,1610612744,Golden State,Warriors,2738,Andre,Iguodala,10140.0,20850.0,8,4.0,0.167
41300166,1610612744,Golden State,Warriors,2738,Andre,Iguodala,21401.0,21600.0,0,0.0,0.0
41300166,1610612744,Golden State,Warriors,2738,Andre,Iguodala,24830.0,28800.0,5,-3.0,0.2
41300166,1610612744,Golden State,Warriors,101135,David,Lee,0.0,5310.0,2,-3.0,0.13
41300166,1610612744,Golden State,Warriors,101135,David,Lee,10470.0,12720.0,0,-5.0,0.111
41300166,1610612744,Golden State,Warriors,101135,David,Lee,14400.0,21401.0,4,6.0,0.143
41300166,1610612744,Golden State,Warriors,101135,David,Lee,21600.0,22340.0,2,1.0,0.5
41300166,1610612744,Golden State,Warriors,101135,David,Lee,22650.0,22960.0,0,-1.0,0.0
41300166,1610612744,Golden State,Warriors,200756,Hilton,Armstrong,13540.0,13893.0,0,0.0,0.5
41300166,1610612744,Golden State,Warriors,200756,Hilton,Armstrong,21401.0,21600.0,0,0.0,0.0
41300166,1610612744,Golden State,Warriors,201578,Marreese,Speights,5310.0,10470.0,5,4.0,0.214
41300166,1610612744,Golden State,Warriors,201578,Marreese,Speights,22960.0,24830.0,7,1.0,0.429
41300166,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,8960.0,14,4.0,0.348
41300166,1610612744,Golden State,Warriors,201939,Stephen,Curry,10470.0,28800.0,10,0.0,0.203
41300166,1610612744,Golden State,Warriors,202348,Jordan,Crawford,5920.0,10470.0,8,3.0,0.308
41300166,1610612744,Golden State,Warriors,202348,Jordan,Crawford,13893.0,14400.0,0,1.0,0.0
41300166,1610612744,Golden State,Warriors,202348,Jordan,Crawford,20850.0,21401.0,0,-4.0,0.0
41300166,1610612744,Golden State,Warriors,202348,Jordan,Crawford,21600.0,24830.0,0,1.0,0.154
41300166,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5920.0,0,-2.0,0.16
41300166,1610612744,Golden State,Warriors,202691,Klay,Thompson,8960.0,21401.0,5,-1.0,0.119
41300166,1610612744,Golden State,Warriors,202691,Klay,Thompson,22340.0,28800.0,4,-3.0,0.13
41300166,1610612744,Golden State,Warriors,203084,Harrison,Barnes,5920.0,10140.0,0,5.0,0.12
41300166,1610612744,Golden State,Warriors,203084,Harrison,Barnes,12720.0,14400.0,4,1.0,0.571
41300166,1610612744,Golden State,Warriors,203084,Harrison,Barnes,21401.0,28800.0,4,-2.0,0.143
41300166,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,7200.0,2,0.0,0.118
41300166,1610612744,Golden State,Warriors,203110,Draymond,Green,8610.0,13540.0,1,-7.0,0.25
41300166,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,22650.0,7,7.0,0.269
41300166,1610612744,Golden State,Warriors,203110,Draymond,Green,24830.0,28800.0,4,-3.0,0.133
41300162,1610612744,Golden State,Warriors,979,Jermaine,O'Neal,0.0,3750.0,2,-6.0,0.188
41300162,1610612744,Golden State,Warriors,979,Jermaine,O'Neal,10920.0,12610.0,2,-4.0,0.333
41300162,1610612744,Golden State,Warriors,979,Jermaine,O'Neal,14400.0,17990.0,0,-1.0,0.0
41300162,1610612744,Golden State,Warriors,2581,Steve,Blake,4990.0,7990.0,0,-5.0,0.071
41300162,1610612744,Golden State,Warriors,2581,Steve,Blake,14092.0,14400.0,0,-2.0,0.0
41300162,1610612744,Golden State,Warriors,2581,Steve,Blake,19540.0,28800.0,5,-11.0,0.128
41300162,1610612744,Golden State,Warriors,2738,Andre,Iguodala,0.0,6520.0,2,-11.0,0.167
41300162,1610612744,Golden State,Warriors,2738,Andre,Iguodala,9570.0,13400.0,2,-9.0,0.154
41300162,1610612744,Golden State,Warriors,2738,Andre,Iguodala,14400.0,21600.0,0,-6.0,0.138
41300162,1610612744,Golden State,Warriors,101135,David,Lee,0.0,2620.0,0,-9.0,0.364
41300162,1610612744,Golden State,Warriors,101135,David,Lee,7200.0,16650.0,11,-20.0,0.263
41300162,1610612744,Golden State,Warriors,200756,Hilton,Armstrong,12610.0,13400.0,0,-3.0,0.0
41300162,1610612744,Golden State,Warriors,200756,Hilton,Armstrong,21600.0,24600.0,2,-7.0,0.385
41300162,1610612744,Golden State,Warriors,200756,Hilton,Armstrong,26510.0,28800.0,2,-3.0,0.273
41300162,1610612744,Golden State,Warriors,201578,Marreese,Speights,3750.0,7200.0,4,-5.0,0.231
41300162,1610612744,Golden State,Warriors,201578,Marreese,Speights,13400.0,14400.0,2,2.0,0.167
41300162,1610612744,Golden State,Warriors,201578,Marreese,Speights,21600.0,26510.0,2,-5.0,0.211
41300162,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4990.0,0,-8.0,0.056
41300162,1610612744,Golden State,Warriors,201939,Stephen,Curry,7990.0,21600.0,24,-19.0,0.364
41300162,1610612744,Golden State,Warriors,202348,Jordan,Crawford,6520.0,9300.0,0,-7.0,0.286
41300162,1610612744,Golden State,Warriors,202348,Jordan,Crawford,21600.0,28800.0,11,-8.0,0.3
41300162,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4700.0,7,-10.0,0.294
41300162,1610612744,Golden State,Warriors,202691,Klay,Thompson,9300.0,11520.0,0,-1.0,0.125
41300162,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,19540.0,0,-3.0,0.0
41300162,1610612744,Golden State,Warriors,203084,Harrison,Barnes,4700.0,10920.0,6,-11.0,0.192
