GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300131,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,7200.0,8680.0,0,-1.0,0.0
41300131,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,0.0,7200.0,0,-2.0,0.2
41300131,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,14400.0,23610.0,11,-3.0,0.241
41300131,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,7200.0,9,-2.0,0.24
41300131,1610612741,Chicago,Bulls,2430,Carlos,Boozer,14400.0,21600.0,2,-3.0,0.174
41300131,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,4140.0,5,-3.0,0.333
41300131,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,10840.0,13380.0,5,6.0,0.455
41300131,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,14400.0,19930.0,4,-3.0,0.278
41300131,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,23610.0,28800.0,2,-12.0,0.158
41300131,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,5420.0,0,-6.0,0.053
41300131,1610612741,Chicago,Bulls,201149,Joakim,Noah,8680.0,19930.0,6,6.0,0.093
41300131,1610612741,Chicago,Bulls,201149,Joakim,Noah,21600.0,28800.0,4,-12.0,0.2
41300131,1610612741,Chicago,Bulls,201571,D.J.,Augustin,4140.0,14400.0,12,9.0,0.333
41300131,1610612741,Chicago,Bulls,201571,D.J.,Augustin,19930.0,28800.0,4,-12.0,0.267
41300131,1610612741,Chicago,Bulls,201959,Taj,Gibson,5420.0,14400.0,8,12.0,0.111
41300131,1610612741,Chicago,Bulls,201959,Taj,Gibson,19930.0,28800.0,4,-12.0,0.2
41300131,1610612741,Chicago,Bulls,202710,Jimmy,Butler,0.0,10840.0,9,-2.0,0.211
41300131,1610612741,Chicago,Bulls,202710,Jimmy,Butler,13380.0,28800.0,6,-13.0,0.13
