GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300113,1610612748,Miami,Heat,951,Ray,Allen,5100.0,10630.0,5,-2.0,0.294
41300113,1610612748,Miami,Heat,951,Ray,Allen,19880.0,25600.0,3,-5.0,0.15
41300113,1610612748,Miami,Heat,1740,Rashard,Lewis,3880.0,7200.0,0,1.0,0.083
41300113,1610612748,Miami,Heat,2203,Shane,Battier,27560.0,28800.0,0,-2.0,0.0
41300113,1610612748,Miami,Heat,2365,Chris,Andersen,5100.0,10630.0,6,-2.0,0.235
41300113,1610612748,Miami,Heat,2365,Chris,Andersen,12830.0,14400.0,2,7.0,0.143
41300113,1610612748,Miami,Heat,2365,Chris,Andersen,19880.0,26000.0,4,-6.0,0.182
41300113,1610612748,Miami,Heat,2544,LeBron,James,0.0,7200.0,7,-4.0,0.259
41300113,1610612748,Miami,Heat,2544,LeBron,James,10630.0,23460.0,21,24.0,0.341
41300113,1610612748,Miami,Heat,2544,LeBron,James,26000.0,27560.0,2,0.0,0.4
41300113,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,5100.0,3,-1.0,0.1
41300113,1610612748,Miami,Heat,2547,Chris,Bosh,7200.0,12340.0,5,9.0,0.118
41300113,1610612748,Miami,Heat,2547,Chris,Bosh,14400.0,19880.0,0,9.0,0.0
41300113,1610612748,Miami,Heat,2547,Chris,Bosh,23460.0,27560.0,0,-6.0,0.214
41300113,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5100.0,0,-1.0,0.2
41300113,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,11190.0,6,3.0,0.308
41300113,1610612748,Miami,Heat,2548,Dwyane,Wade,12830.0,19880.0,8,16.0,0.348
41300113,1610612748,Miami,Heat,2548,Dwyane,Wade,23460.0,27560.0,3,-6.0,0.286
41300113,1610612748,Miami,Heat,2592,James,Jones,11190.0,14400.0,0,13.0,0.167
41300113,1610612748,Miami,Heat,2592,James,Jones,17290.0,23460.0,3,3.0,0.2
41300113,1610612748,Miami,Heat,2592,James,Jones,28090.0,28800.0,0,0.0,0.0
41300113,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,3880.0,4,-5.0,0.25
41300113,1610612748,Miami,Heat,2617,Udonis,Haslem,12340.0,12830.0,0,0.0,0.0
41300113,1610612748,Miami,Heat,2617,Udonis,Haslem,14400.0,17290.0,0,6.0,0.111
41300113,1610612748,Miami,Heat,2617,Udonis,Haslem,27560.0,28800.0,0,-2.0,0.0
41300113,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,5410.0,3,1.0,0.19
41300113,1610612748,Miami,Heat,201596,Mario,Chalmers,10630.0,12830.0,3,8.0,0.25
41300113,1610612748,Miami,Heat,201596,Mario,Chalmers,14400.0,20310.0,2,8.0,0.056
41300113,1610612748,Miami,Heat,201596,Mario,Chalmers,25600.0,28090.0,0,-3.0,0.111
41300113,1610612748,Miami,Heat,201962,Toney,Douglas,27560.0,28800.0,0,-2.0,0.6
41300113,1610612748,Miami,Heat,202708,Norris,Cole,5410.0,14400.0,5,11.0,0.097
41300113,1610612748,Miami,Heat,202708,Norris,Cole,20310.0,28800.0,3,-7.0,0.133
41300301,1610612748,Miami,Heat,951,Ray,Allen,4820.0,10640.0,5,0.0,0.158
41300301,1610612748,Miami,Heat,951,Ray,Allen,12660.0,14400.0,0,-3.0,0.167
41300301,1610612748,Miami,Heat,951,Ray,Allen,18070.0,28473.0,7,7.0,0.162
41300301,1610612748,Miami,Heat,2203,Shane,Battier,0.0,5400.0,3,-5.0,0.056
41300301,1610612748,Miami,Heat,2203,Shane,Battier,18070.0,22130.0,0,7.0,0.0
41300301,1610612748,Miami,Heat,2365,Chris,Andersen,5400.0,10640.0,4,-1.0,0.235
41300301,1610612748,Miami,Heat,2365,Chris,Andersen,18740.0,24660.0,10,4.0,0.286
41300301,1610612748,Miami,Heat,2544,LeBron,James,0.0,7200.0,9,-6.0,0.417
41300301,1610612748,Miami,Heat,2544,LeBron,James,10640.0,21600.0,12,-7.0,0.25
41300301,1610612748,Miami,Heat,2544,LeBron,James,22130.0,28473.0,4,0.0,0.13
41300301,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,5400.0,0,-5.0,0.167
41300301,1610612748,Miami,Heat,2547,Chris,Bosh,7200.0,12190.0,4,-3.0,0.25
41300301,1610612748,Miami,Heat,2547,Chris,Bosh,13630.0,18070.0,4,-10.0,0.267
41300301,1610612748,Miami,Heat,2547,Chris,Bosh,24660.0,28800.0,1,2.0,0.214
41300301,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,4820.0,4,-6.0,0.188
41300301,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,13630.0,9,-2.0,0.286
41300301,1610612748,Miami,Heat,2548,Dwyane,Wade,14400.0,19700.0,1,-3.0,0.235
41300301,1610612748,Miami,Heat,2548,Dwyane,Wade,21600.0,28473.0,13,2.0,0.36
41300301,1610612748,Miami,Heat,2592,James,Jones,5400.0,7200.0,0,-1.0,0.167
41300301,1610612748,Miami,Heat,2592,James,Jones,28473.0,28800.0,0,0.0,0.0
41300301,1610612748,Miami,Heat,2617,Udonis,Haslem,12190.0,18740.0,0,-8.0,0.091
41300301,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,5740.0,3,-5.0,0.158
41300301,1610612748,Miami,Heat,201596,Mario,Chalmers,10640.0,14026.0,0,-4.0,0.091
41300301,1610612748,Miami,Heat,201596,Mario,Chalmers,14400.0,18070.0,3,-8.0,0.25
41300301,1610612748,Miami,Heat,201596,Mario,Chalmers,19700.0,28800.0,0,2.0,0.094
41300301,1610612748,Miami,Heat,201962,Toney,Douglas,28473.0,28800.0,0,0.0,0.0
41300301,1610612748,Miami,Heat,202708,Norris,Cole,5740.0,12660.0,0,-2.0,0.091
41300301,1610612748,Miami,Heat,202708,Norris,Cole,14026.0,14400.0,0,0.0,0.5
41300301,1610612748,Miami,Heat,202708,Norris,Cole,28473.0,28800.0,0,0.0,0.0
41300214,1610612748,Miami,Heat,951,Ray,Allen,5080.0,11840.0,4,-3.0,0.143
41300214,1610612748,Miami,Heat,951,Ray,Allen,14140.0,14400.0,0,1.0,0.0
41300214,1610612748,Miami,Heat,951,Ray,Allen,18510.0,28800.0,7,5.0,0.2
41300214,1610612748,Miami,Heat,1740,Rashard,Lewis,5080.0,8350.0,0,0.0,0.182
41300214,1610612748,Miami,Heat,1740,Rashard,Lewis,14368.0,14400.0,0,0.0,0.0
41300214,1610612748,Miami,Heat,1740,Rashard,Lewis,17390.0,21600.0,0,1.0,0.077
41300214,1610612748,Miami,Heat,2203,Shane,Battier,0.0,5080.0,2,4.0,0.059
41300214,1610612748,Miami,Heat,2203,Shane,Battier,14368.0,17390.0,0,-5.0,0.0
41300214,1610612748,Miami,Heat,2365,Chris,Andersen,5080.0,9920.0,4,-6.0,0.125
41300214,1610612748,Miami,Heat,2365,Chris,Andersen,19120.0,22600.0,1,-6.0,0.077
41300214,1610612748,Miami,Heat,2544,LeBron,James,0.0,7200.0,12,5.0,0.417
41300214,1610612748,Miami,Heat,2544,LeBron,James,9920.0,28800.0,37,8.0,0.377
41300214,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,5080.0,0,4.0,0.0
41300214,1610612748,Miami,Heat,2547,Chris,Bosh,8350.0,19120.0,6,-1.0,0.188
41300214,1610612748,Miami,Heat,2547,Chris,Bosh,22600.0,28800.0,6,9.0,0.238
41300214,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5080.0,6,4.0,0.294
41300214,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,9920.0,4,-7.0,0.375
41300214,1610612748,Miami,Heat,2548,Dwyane,Wade,11840.0,14368.0,0,6.0,0.0
41300214,1610612748,Miami,Heat,2548,Dwyane,Wade,14400.0,18510.0,4,-6.0,0.364
41300214,1610612748,Miami,Heat,2548,Dwyane,Wade,22600.0,28800.0,1,9.0,0.238
41300214,1610612748,Miami,Heat,2592,James,Jones,9920.0,14368.0,0,9.0,0.067
41300214,1610612748,Miami,Heat,2592,James,Jones,21331.0,21561.0,0,0.0,0.0
41300214,1610612748,Miami,Heat,2592,James,Jones,21600.0,22600.0,0,-6.0,0.2
41300214,1610612748,Miami,Heat,2592,James,Jones,24820.0,26900.0,0,2.0,0.0
41300214,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,6683.0,3,8.0,0.182
41300214,1610612748,Miami,Heat,201596,Mario,Chalmers,9920.0,14140.0,2,8.0,0.143
41300214,1610612748,Miami,Heat,201596,Mario,Chalmers,14400.0,16430.0,0,-1.0,0.0
41300214,1610612748,Miami,Heat,201596,Mario,Chalmers,22600.0,24820.0,3,1.0,0.333
41300214,1610612748,Miami,Heat,201596,Mario,Chalmers,26900.0,28800.0,0,6.0,0.0
41300214,1610612748,Miami,Heat,202708,Norris,Cole,6683.0,9920.0,0,-10.0,0.1
41300214,1610612748,Miami,Heat,202708,Norris,Cole,16430.0,21331.0,0,-3.0,0.067
