GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300106,1610612754,Indiana,Pacers,2446,Rasual,Butler,7200.0,8190.0,0,3.0,0.25
41300106,1610612754,Indiana,Pacers,2446,Rasual,Butler,20920.0,21070.0,0,-2.0,0.0
41300106,1610612754,Indiana,Pacers,2449,Luis,Scola,28676.0,28800.0,0,2.0,0.0
41300106,1610612754,Indiana,Pacers,2561,David,West,0.0,7200.0,4,-2.0,0.292
41300106,1610612754,Indiana,Pacers,2561,David,West,9920.0,13833.0,2,5.0,0.167
41300106,1610612754,Indiana,Pacers,2561,David,West,14400.0,21600.0,6,-8.0,0.25
41300106,1610612754,Indiana,Pacers,2561,David,West,23140.0,28800.0,12,11.0,0.318
41300106,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,8190.0,18050.0,0,6.0,0.029
41300106,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,18970.0,21070.0,0,-6.0,0.125
41300106,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,26650.0,28676.0,0,8.0,0.0
41300106,1610612754,Indiana,Pacers,201228,C.J.,Watson,4930.0,14400.0,7,15.0,0.147
41300106,1610612754,Indiana,Pacers,201228,C.J.,Watson,18510.0,25020.0,0,-10.0,0.16
41300106,1610612754,Indiana,Pacers,201228,C.J.,Watson,28676.0,28800.0,0,2.0,0.0
41300106,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,3930.0,0,-10.0,0.0
41300106,1610612754,Indiana,Pacers,201579,Roy,Hibbert,21070.0,24590.0,0,-2.0,0.071
41300106,1610612754,Indiana,Pacers,201588,George,Hill,0.0,4930.0,0,-10.0,0.2
41300106,1610612754,Indiana,Pacers,201588,George,Hill,7720.0,11970.0,0,-1.0,0.0
41300106,1610612754,Indiana,Pacers,201588,George,Hill,13833.0,20920.0,8,-3.0,0.286
41300106,1610612754,Indiana,Pacers,201588,George,Hill,21070.0,21600.0,0,-4.0,0.333
41300106,1610612754,Indiana,Pacers,201588,George,Hill,23140.0,28800.0,6,11.0,0.182
