GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300172,1610612745,Houston,Rockets,2730,Dwight,Howard,0.0,2910.0,13,-2.0,0.636
41300172,1610612745,Houston,Rockets,2730,Dwight,Howard,3910.0,7200.0,6,8.0,0.313
41300172,1610612745,Houston,Rockets,2730,Dwight,Howard,8720.0,18080.0,7,-3.0,0.375
41300172,1610612745,Houston,Rockets,2730,Dwight,Howard,21600.0,24880.0,2,-3.0,0.167
41300172,1610612745,Houston,Rockets,2730,Dwight,Howard,26510.0,28800.0,4,0.0,0.154
41300172,1610612745,Houston,Rockets,101128,Francisco,Garcia,7200.0,8940.0,2,-5.0,0.286
41300172,1610612745,Houston,Rockets,101128,Francisco,Garcia,13760.0,14400.0,0,-1.0,0.0
41300172,1610612745,Houston,Rockets,101128,Francisco,Garcia,28588.0,28800.0,0,-2.0,0.0
41300172,1610612745,Houston,Rockets,201600,Omer,Asik,2910.0,7134.0,4,8.0,0.2
41300172,1610612745,Houston,Rockets,201600,Omer,Asik,7200.0,8720.0,0,-5.0,0.0
41300172,1610612745,Houston,Rockets,201600,Omer,Asik,11430.0,13760.0,0,-7.0,0.0
41300172,1610612745,Houston,Rockets,201600,Omer,Asik,18080.0,21600.0,2,-6.0,0.154
41300172,1610612745,Houston,Rockets,201600,Omer,Asik,24880.0,26510.0,0,2.0,0.0
41300172,1610612745,Houston,Rockets,201600,Omer,Asik,27120.0,28372.0,0,2.0,0.0
41300172,1610612745,Houston,Rockets,201600,Omer,Asik,28402.0,28470.0,0,-2.0,0.0
41300172,1610612745,Houston,Rockets,201600,Omer,Asik,28513.0,28513.0,0,0.0,0.0
41300172,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,0,8.0,0.2
41300172,1610612745,Houston,Rockets,201935,James,Harden,8940.0,13760.0,7,-2.0,0.235
41300172,1610612745,Houston,Rockets,201935,James,Harden,14400.0,28588.0,11,-5.0,0.271
41300172,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,7164.0,5,8.0,0.133
41300172,1610612745,Houston,Rockets,201976,Patrick,Beverley,10990.0,27120.0,9,-15.0,0.111
41300172,1610612745,Houston,Rockets,201976,Patrick,Beverley,27280.0,28800.0,0,1.0,0.2
41300172,1610612745,Houston,Rockets,202391,Jeremy,Lin,4700.0,10990.0,0,4.0,0.111
41300172,1610612745,Houston,Rockets,202391,Jeremy,Lin,14135.0,14400.0,0,-1.0,0.0
41300172,1610612745,Houston,Rockets,202391,Jeremy,Lin,19370.0,27280.0,5,-7.0,0.2
41300172,1610612745,Houston,Rockets,202391,Jeremy,Lin,28372.0,28402.0,0,2.0,0.0
41300172,1610612745,Houston,Rockets,202391,Jeremy,Lin,28470.0,28513.0,0,1.0,0.0
41300172,1610612745,Houston,Rockets,202391,Jeremy,Lin,28513.0,28800.0,0,-4.0,0.0
41300172,1610612745,Houston,Rockets,202718,Chandler,Parsons,0.0,4700.0,0,3.0,0.0
41300172,1610612745,Houston,Rockets,202718,Chandler,Parsons,7134.0,19370.0,7,-7.0,0.16
41300172,1610612745,Houston,Rockets,202718,Chandler,Parsons,21600.0,28800.0,8,-1.0,0.29
41300172,1610612745,Houston,Rockets,203093,Terrence,Jones,0.0,3910.0,3,0.0,0.214
41300172,1610612745,Houston,Rockets,203093,Terrence,Jones,7164.0,11430.0,4,0.0,0.25
41300172,1610612745,Houston,Rockets,203093,Terrence,Jones,13760.0,14135.0,0,0.0,0.0
41300172,1610612745,Houston,Rockets,203093,Terrence,Jones,14400.0,21600.0,6,-6.0,0.226
41300174,1610612745,Houston,Rockets,2730,Dwight,Howard,0.0,7200.0,5,6.0,0.231
41300174,1610612745,Houston,Rockets,2730,Dwight,Howard,10690.0,21600.0,7,-5.0,0.184
41300174,1610612745,Houston,Rockets,2730,Dwight,Howard,23690.0,31800.0,13,-11.0,0.375
41300174,1610612745,Houston,Rockets,201600,Omer,Asik,0.0,5640.0,0,1.0,0.0
41300174,1610612745,Houston,Rockets,201600,Omer,Asik,7200.0,10690.0,2,4.0,0.2
41300174,1610612745,Houston,Rockets,201600,Omer,Asik,12350.0,18740.0,4,-2.0,0.15
41300174,1610612745,Houston,Rockets,201600,Omer,Asik,21600.0,23690.0,0,3.0,0.0
41300174,1610612745,Houston,Rockets,201600,Omer,Asik,25160.0,27100.0,0,-8.0,0.0
41300174,1610612745,Houston,Rockets,201600,Omer,Asik,28717.0,28717.0,0,0.0,0.0
41300174,1610612745,Houston,Rockets,201600,Omer,Asik,31630.0,31630.0,0,0.0,0.0
41300174,1610612745,Houston,Rockets,201600,Omer,Asik,31683.0,31697.0,0,0.0,0.0
41300174,1610612745,Houston,Rockets,201935,James,Harden,0.0,4740.0,2,1.0,0.235
41300174,1610612745,Houston,Rockets,201935,James,Harden,9400.0,14124.0,8,4.0,0.222
41300174,1610612745,Houston,Rockets,201935,James,Harden,14400.0,20200.0,5,-3.0,0.368
41300174,1610612745,Houston,Rockets,201935,James,Harden,21600.0,31800.0,13,-8.0,0.359
41300174,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,7200.0,2,6.0,0.115
41300174,1610612745,Houston,Rockets,201976,Patrick,Beverley,10690.0,18580.0,4,-2.0,0.208
41300174,1610612745,Houston,Rockets,201976,Patrick,Beverley,21541.0,21600.0,0,-3.0,0.0
41300174,1610612745,Houston,Rockets,201976,Patrick,Beverley,24790.0,31800.0,0,-8.0,0.069
41300174,1610612745,Houston,Rockets,202391,Jeremy,Lin,4740.0,10690.0,0,9.0,0.167
41300174,1610612745,Houston,Rockets,202391,Jeremy,Lin,14124.0,14400.0,0,-1.0,0.0
41300174,1610612745,Houston,Rockets,202391,Jeremy,Lin,18580.0,24790.0,4,-3.0,0.208
41300174,1610612745,Houston,Rockets,202391,Jeremy,Lin,28291.0,28618.0,0,-3.0,0.5
41300174,1610612745,Houston,Rockets,202391,Jeremy,Lin,28764.0,28800.0,0,0.0,0.0
41300174,1610612745,Houston,Rockets,202391,Jeremy,Lin,31711.0,31721.0,0,-2.0,0.0
41300174,1610612745,Houston,Rockets,202718,Chandler,Parsons,0.0,5640.0,12,1.0,0.429
41300174,1610612745,Houston,Rockets,202718,Chandler,Parsons,7200.0,21541.0,14,2.0,0.173
41300174,1610612745,Houston,Rockets,202718,Chandler,Parsons,24790.0,31711.0,0,-6.0,0.107
41300174,1610612745,Houston,Rockets,202718,Chandler,Parsons,31721.0,31800.0,0,0.0,0.0
41300174,1610612745,Houston,Rockets,203093,Terrence,Jones,5640.0,12350.0,6,9.0,0.192
41300174,1610612745,Houston,Rockets,203093,Terrence,Jones,18740.0,25160.0,2,-5.0,0.125
41300174,1610612745,Houston,Rockets,203584,Troy,Daniels,5640.0,9400.0,9,6.0,0.308
41300174,1610612745,Houston,Rockets,203584,Troy,Daniels,20200.0,24790.0,2,-2.0,0.111
41300174,1610612745,Houston,Rockets,203584,Troy,Daniels,27100.0,28291.0,0,7.0,0.0
41300174,1610612745,Houston,Rockets,203584,Troy,Daniels,28618.0,28717.0,0,-1.0,0.0
41300174,1610612745,Houston,Rockets,203584,Troy,Daniels,28717.0,28764.0,0,1.0,0.0
41300174,1610612745,Houston,Rockets,203584,Troy,Daniels,28800.0,31630.0,3,-4.0,0.1
41300174,1610612745,Houston,Rockets,203584,Troy,Daniels,31630.0,31683.0,0,-2.0,0.0
41300174,1610612745,Houston,Rockets,203584,Troy,Daniels,31697.0,31800.0,3,1.0,0.5
41300171,1610612745,Houston,Rockets,2730,Dwight,Howard,0.0,7200.0,2,-7.0,0.25
41300171,1610612745,Houston,Rockets,2730,Dwight,Howard,10310.0,13350.0,6,-1.0,0.5
41300171,1610612745,Houston,Rockets,2730,Dwight,Howard,14400.0,16240.0,1,7.0,0.286
41300171,1610612745,Houston,Rockets,2730,Dwight,Howard,21600.0,26710.0,10,-1.0,0.522
41300171,1610612745,Houston,Rockets,2730,Dwight,Howard,28244.0,31555.0,8,-2.0,0.263
41300171,1610612745,Houston,Rockets,2730,Dwight,Howard,31630.0,31692.0,0,-1.0,0.0
41300171,1610612745,Houston,Rockets,101128,Francisco,Garcia,7200.0,10310.0,2,10.0,0.167
41300171,1610612745,Houston,Rockets,101128,Francisco,Garcia,13350.0,14400.0,0,-1.0,0.0
41300171,1610612745,Houston,Rockets,101128,Francisco,Garcia,19140.0,25360.0,2,1.0,0.094
41300171,1610612745,Houston,Rockets,101128,Francisco,Garcia,28722.0,28771.0,0,-2.0,0.0
