GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300122,1610612761,Toronto,Raptors,101161,Amir,Johnson,0.0,6040.0,0,4.0,0.05
41300122,1610612761,Toronto,Raptors,101161,Amir,Johnson,7200.0,10290.0,4,9.0,0.182
41300122,1610612761,Toronto,Raptors,101161,Amir,Johnson,12520.0,18210.0,6,-11.0,0.192
41300122,1610612761,Toronto,Raptors,101161,Amir,Johnson,19350.0,21600.0,4,3.0,0.182
41300122,1610612761,Toronto,Raptors,101161,Amir,Johnson,23970.0,28800.0,2,7.0,0.05
41300122,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,6040.0,0,4.0,0.1
41300122,1610612761,Toronto,Raptors,200768,Kyle,Lowry,9240.0,21600.0,6,-10.0,0.196
41300122,1610612761,Toronto,Raptors,200768,Kyle,Lowry,24470.0,28800.0,8,4.0,0.25
41300122,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,6040.0,4,4.0,0.2
41300122,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,7200.0,13000.0,7,6.0,0.381
41300122,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,14400.0,20360.0,2,-11.0,0.296
41300122,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,21600.0,24470.0,7,3.0,0.583
41300122,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,26520.0,28800.0,10,5.0,0.545
41300122,1610612761,Toronto,Raptors,202335,Patrick,Patterson,6040.0,12520.0,7,4.0,0.192
41300122,1610612761,Toronto,Raptors,202335,Patrick,Patterson,13410.0,14400.0,0,-3.0,0.0
41300122,1610612761,Toronto,Raptors,202335,Patrick,Patterson,18210.0,23970.0,4,1.0,0.167
41300122,1610612761,Toronto,Raptors,202335,Patrick,Patterson,27500.0,28618.0,1,-2.0,0.2
41300122,1610612761,Toronto,Raptors,202335,Patrick,Patterson,28639.0,28800.0,0,1.0,0.0
41300122,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,3910.0,9240.0,7,7.0,0.2
41300122,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,13000.0,14200.0,2,0.0,0.167
41300122,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,18210.0,26520.0,2,3.0,0.219
41300122,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,28618.0,28639.0,0,2.0,0.0
41300122,1610612761,Toronto,Raptors,202361,Landry,Fields,6040.0,11430.0,0,5.0,0.045
41300122,1610612761,Toronto,Raptors,202361,Landry,Fields,14200.0,14400.0,0,-2.0,0.0
41300122,1610612761,Toronto,Raptors,202361,Landry,Fields,20360.0,21600.0,0,3.0,0.0
41300122,1610612761,Toronto,Raptors,202361,Landry,Fields,25020.0,28618.0,0,1.0,0.0
41300122,1610612761,Toronto,Raptors,202361,Landry,Fields,28639.0,28800.0,0,1.0,0.0
41300122,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,7200.0,8,2.0,0.269
41300122,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,10290.0,13410.0,0,-2.0,0.143
41300122,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,14400.0,19350.0,3,-11.0,0.286
41300122,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,21600.0,27500.0,4,6.0,0.1
41300122,1610612761,Toronto,Raptors,203082,Terrence,Ross,0.0,3910.0,2,1.0,0.214
41300122,1610612761,Toronto,Raptors,203082,Terrence,Ross,6040.0,7200.0,0,-2.0,0.333
41300122,1610612761,Toronto,Raptors,203082,Terrence,Ross,11430.0,18210.0,0,-12.0,0.133
41300122,1610612761,Toronto,Raptors,203082,Terrence,Ross,21600.0,25020.0,0,3.0,0.077
41300122,1610612761,Toronto,Raptors,203082,Terrence,Ross,28618.0,28639.0,0,2.0,0.0
41300126,1610612761,Toronto,Raptors,2422,John,Salmons,4950.0,6330.0,0,-7.0,0.0
41300126,1610612761,Toronto,Raptors,2422,John,Salmons,9100.0,12820.0,3,-2.0,0.25
41300126,1610612761,Toronto,Raptors,2422,John,Salmons,21048.0,24200.0,3,9.0,0.091
41300126,1610612761,Toronto,Raptors,101161,Amir,Johnson,0.0,5330.0,2,-13.0,0.176
41300126,1610612761,Toronto,Raptors,101161,Amir,Johnson,8050.0,10770.0,2,0.0,0.444
41300126,1610612761,Toronto,Raptors,101161,Amir,Johnson,12140.0,16570.0,0,-6.0,0.1
41300126,1610612761,Toronto,Raptors,101236,Chuck,Hayes,5330.0,7410.0,0,-1.0,0.0
41300126,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,7200.0,3,-15.0,0.25
41300126,1610612761,Toronto,Raptors,200768,Kyle,Lowry,9970.0,21048.0,3,-6.0,0.22
41300126,1610612761,Toronto,Raptors,200768,Kyle,Lowry,24200.0,28800.0,5,-3.0,0.375
