GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300151,1610612763,Memphis,Grizzlies,2034,Mike,Miller,5210.0,12360.0,0,-11.0,0.111
41300151,1610612763,Memphis,Grizzlies,2034,Mike,Miller,23450.0,28334.0,3,-10.0,0.158
41300151,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,7490.0,6,-13.0,0.382
41300151,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,10620.0,22880.0,11,16.0,0.273
41300151,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,24830.0,28334.0,4,-5.0,0.231
41300151,1610612763,Memphis,Grizzlies,2419,Tayshaun,Prince,0.0,2670.0,0,-11.0,0.1
41300151,1610612763,Memphis,Grizzlies,2754,Tony,Allen,2670.0,7860.0,2,-2.0,0.148
41300151,1610612763,Memphis,Grizzlies,2754,Tony,Allen,12360.0,26820.0,11,11.0,0.182
41300151,1610612763,Memphis,Grizzlies,2757,Beno,Udrih,4680.0,7860.0,1,0.0,0.056
41300151,1610612763,Memphis,Grizzlies,2757,Beno,Udrih,10620.0,14400.0,0,-1.0,0.231
41300151,1610612763,Memphis,Grizzlies,2757,Beno,Udrih,24170.0,25560.0,2,-6.0,0.333
41300151,1610612763,Memphis,Grizzlies,2757,Beno,Udrih,28334.0,28800.0,0,1.0,0.0
41300151,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,4680.0,2,-13.0,0.211
41300151,1610612763,Memphis,Grizzlies,201144,Mike,Conley,7860.0,14122.0,8,-10.0,0.273
41300151,1610612763,Memphis,Grizzlies,201144,Mike,Conley,14400.0,24170.0,4,14.0,0.139
41300151,1610612763,Memphis,Grizzlies,201144,Mike,Conley,25560.0,28334.0,2,-1.0,0.3
41300151,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,6070.0,3,-13.0,0.185
41300151,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,7490.0,28334.0,13,-2.0,0.227
41300151,1610612763,Memphis,Grizzlies,201584,Courtney,Lee,0.0,5210.0,2,-12.0,0.13
41300151,1610612763,Memphis,Grizzlies,201584,Courtney,Lee,14400.0,24830.0,6,12.0,0.105
41300151,1610612763,Memphis,Grizzlies,201584,Courtney,Lee,26820.0,28800.0,0,-2.0,0.0
41300151,1610612763,Memphis,Grizzlies,201585,Kosta,Koufos,6070.0,8850.0,2,-5.0,0.231
41300151,1610612763,Memphis,Grizzlies,201585,Kosta,Koufos,28334.0,28800.0,0,1.0,0.0
41300151,1610612763,Memphis,Grizzlies,201949,James,Johnson,7860.0,10620.0,0,-8.0,0.182
41300151,1610612763,Memphis,Grizzlies,201949,James,Johnson,14122.0,14400.0,3,1.0,1.0
41300151,1610612763,Memphis,Grizzlies,201949,James,Johnson,28334.0,28800.0,1,1.0,0.5
41300151,1610612763,Memphis,Grizzlies,202334,Ed,Davis,8850.0,10620.0,0,-3.0,0.143
41300151,1610612763,Memphis,Grizzlies,202334,Ed,Davis,22880.0,23450.0,0,0.0,0.0
41300151,1610612763,Memphis,Grizzlies,202720,Jon,Leuer,28334.0,28800.0,0,1.0,0.5
41300152,1610612763,Memphis,Grizzlies,2034,Mike,Miller,6380.0,12270.0,3,-1.0,0.13
41300152,1610612763,Memphis,Grizzlies,2034,Mike,Miller,17080.0,25520.0,3,4.0,0.083
41300152,1610612763,Memphis,Grizzlies,2034,Mike,Miller,28060.0,28263.0,3,3.0,0.5
