GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300214,1610612751,Brooklyn,Nets,708,Kevin,Garnett,0.0,3490.0,2,-4.0,0.083
41300214,1610612751,Brooklyn,Nets,708,Kevin,Garnett,7200.0,11050.0,0,4.0,0.067
41300214,1610612751,Brooklyn,Nets,708,Kevin,Garnett,14400.0,18240.0,4,6.0,0.154
41300214,1610612751,Brooklyn,Nets,708,Kevin,Garnett,24690.0,28644.0,2,-4.0,0.214
41300214,1610612751,Brooklyn,Nets,1718,Paul,Pierce,0.0,4080.0,3,-4.0,0.231
41300214,1610612751,Brooklyn,Nets,1718,Paul,Pierce,9920.0,17570.0,6,-6.0,0.167
41300214,1610612751,Brooklyn,Nets,1718,Paul,Pierce,21600.0,28800.0,7,-3.0,0.214
41300214,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,7200.0,12630.0,6,2.0,0.174
41300214,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,20350.0,24140.0,0,4.0,0.0
41300214,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,28644.0,28691.0,0,-2.0,0.0
41300214,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,7200.0,4,-5.0,0.227
41300214,1610612751,Brooklyn,Nets,2207,Joe,Johnson,10590.0,20350.0,12,-7.0,0.263
41300214,1610612751,Brooklyn,Nets,2207,Joe,Johnson,24140.0,28800.0,2,-6.0,0.25
41300214,1610612751,Brooklyn,Nets,2733,Shaun,Livingston,0.0,7200.0,6,-5.0,0.273
41300214,1610612751,Brooklyn,Nets,2733,Shaun,Livingston,10590.0,19120.0,4,-6.0,0.171
41300214,1610612751,Brooklyn,Nets,2733,Shaun,Livingston,24140.0,28800.0,3,-6.0,0.2
41300214,1610612751,Brooklyn,Nets,101114,Deron,Williams,0.0,2830.0,0,-4.0,0.1
41300214,1610612751,Brooklyn,Nets,101114,Deron,Williams,7200.0,10590.0,8,8.0,0.333
41300214,1610612751,Brooklyn,Nets,101114,Deron,Williams,14400.0,24140.0,5,7.0,0.25
41300214,1610612751,Brooklyn,Nets,101114,Deron,Williams,25600.0,28800.0,0,-4.0,0.133
41300214,1610612751,Brooklyn,Nets,101154,Andray,Blatche,3490.0,7200.0,2,-1.0,0.2
41300214,1610612751,Brooklyn,Nets,101154,Andray,Blatche,11050.0,14400.0,4,-6.0,0.4
41300214,1610612751,Brooklyn,Nets,101154,Andray,Blatche,18240.0,24690.0,2,2.0,0.143
41300214,1610612751,Brooklyn,Nets,101187,Alan,Anderson,2830.0,10590.0,5,7.0,0.125
41300214,1610612751,Brooklyn,Nets,101187,Alan,Anderson,12630.0,14400.0,0,-4.0,0.0
41300214,1610612751,Brooklyn,Nets,101187,Alan,Anderson,19120.0,25600.0,5,1.0,0.143
41300214,1610612751,Brooklyn,Nets,203141,Mirza,Teletovic,4080.0,9920.0,2,6.0,0.222
41300214,1610612751,Brooklyn,Nets,203141,Mirza,Teletovic,17570.0,21600.0,0,1.0,0.071
41300214,1610612751,Brooklyn,Nets,203141,Mirza,Teletovic,28691.0,28800.0,2,-1.0,0.25
41300215,1610612751,Brooklyn,Nets,708,Kevin,Garnett,0.0,2860.0,2,5.0,0.333
41300215,1610612751,Brooklyn,Nets,708,Kevin,Garnett,9840.0,14015.0,0,2.0,0.067
41300215,1610612751,Brooklyn,Nets,708,Kevin,Garnett,14400.0,16920.0,0,0.0,0.0
41300215,1610612751,Brooklyn,Nets,708,Kevin,Garnett,23500.0,28576.0,0,-6.0,0.063
41300215,1610612751,Brooklyn,Nets,708,Kevin,Garnett,28584.0,28696.0,0,3.0,0.0
41300215,1610612751,Brooklyn,Nets,708,Kevin,Garnett,28705.0,28800.0,0,0.0,0.0
41300215,1610612751,Brooklyn,Nets,1718,Paul,Pierce,0.0,5250.0,9,1.0,0.263
41300215,1610612751,Brooklyn,Nets,1718,Paul,Pierce,11060.0,25300.0,10,5.0,0.239
41300215,1610612751,Brooklyn,Nets,1718,Paul,Pierce,27210.0,28576.0,0,-7.0,0.4
41300215,1610612751,Brooklyn,Nets,1718,Paul,Pierce,28584.0,28696.0,0,3.0,0.5
41300215,1610612751,Brooklyn,Nets,1718,Paul,Pierce,28705.0,28800.0,0,0.0,0.0
41300215,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,5500.0,14400.0,2,9.0,0.125
41300215,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,16920.0,23500.0,2,-3.0,0.095
41300215,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,28576.0,28584.0,0,-2.0,0.0
41300215,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,28696.0,28705.0,0,-1.0,0.0
41300215,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,7200.0,4,-1.0,0.24
41300215,1610612751,Brooklyn,Nets,2207,Joe,Johnson,11060.0,28800.0,30,-3.0,0.339
41300215,1610612751,Brooklyn,Nets,2733,Shaun,Livingston,0.0,2860.0,0,5.0,0.0
41300215,1610612751,Brooklyn,Nets,2733,Shaun,Livingston,5500.0,10510.0,6,3.0,0.278
41300215,1610612751,Brooklyn,Nets,2733,Shaun,Livingston,14400.0,18640.0,0,-1.0,0.154
41300215,1610612751,Brooklyn,Nets,2733,Shaun,Livingston,23370.0,28800.0,2,-6.0,0.158
41300215,1610612751,Brooklyn,Nets,101114,Deron,Williams,0.0,5500.0,4,-2.0,0.263
41300215,1610612751,Brooklyn,Nets,101114,Deron,Williams,10510.0,23370.0,13,3.0,0.279
41300215,1610612751,Brooklyn,Nets,101114,Deron,Williams,25240.0,28800.0,0,-10.0,0.0
41300215,1610612751,Brooklyn,Nets,101154,Andray,Blatche,2860.0,5500.0,0,-7.0,0.0
41300215,1610612751,Brooklyn,Nets,101187,Alan,Anderson,2860.0,9840.0,2,-4.0,0.16
41300215,1610612751,Brooklyn,Nets,101187,Alan,Anderson,18640.0,25240.0,0,2.0,0.045
41300215,1610612751,Brooklyn,Nets,101187,Alan,Anderson,28576.0,28584.0,0,-2.0,0.0
41300215,1610612751,Brooklyn,Nets,101187,Alan,Anderson,28696.0,28705.0,0,-1.0,0.0
41300215,1610612751,Brooklyn,Nets,201977,Marcus,Thornton,7200.0,11060.0,2,2.0,0.267
41300215,1610612751,Brooklyn,Nets,203141,Mirza,Teletovic,5250.0,11060.0,6,0.0,0.136
41300215,1610612751,Brooklyn,Nets,203141,Mirza,Teletovic,14015.0,14400.0,0,4.0,0.0
41300215,1610612751,Brooklyn,Nets,203141,Mirza,Teletovic,25300.0,27210.0,0,-1.0,0.333
41300213,1610612751,Brooklyn,Nets,708,Kevin,Garnett,0.0,3380.0,2,-1.0,0.167
41300213,1610612751,Brooklyn,Nets,708,Kevin,Garnett,7200.0,10600.0,2,-4.0,0.077
41300213,1610612751,Brooklyn,Nets,708,Kevin,Garnett,14400.0,17180.0,4,1.0,0.375
41300213,1610612751,Brooklyn,Nets,708,Kevin,Garnett,21600.0,25720.0,2,3.0,0.077
41300213,1610612751,Brooklyn,Nets,1718,Paul,Pierce,0.0,7200.0,7,-1.0,0.259
41300213,1610612751,Brooklyn,Nets,1718,Paul,Pierce,10600.0,16510.0,2,9.0,0.211
41300213,1610612751,Brooklyn,Nets,1718,Paul,Pierce,24110.0,28216.0,5,0.0,0.25
41300213,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,8620.0,14400.0,2,5.0,0.05
41300213,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,21533.0,25720.0,0,3.0,0.0
41300213,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,27370.0,28800.0,1,2.0,0.2
