GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300141,1610612742,Dallas,Mavericks,1713,Vince,Carter,4750.0,12720.0,6,12.0,0.185
41300141,1610612742,Dallas,Mavericks,1713,Vince,Carter,14331.0,14400.0,0,2.0,0.0
41300141,1610612742,Dallas,Mavericks,1713,Vince,Carter,18640.0,28800.0,4,-5.0,0.167
41300141,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,5550.0,3,-8.0,0.333
41300141,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,10650.0,0,10.0,0.0
41300141,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12720.0,20070.0,4,0.0,0.16
41300141,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,28800.0,4,-5.0,0.259
41300141,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,4750.0,0,-8.0,0.063
41300141,1610612742,Dallas,Mavericks,1890,Shawn,Marion,5550.0,7200.0,0,-1.0,0.0
41300141,1610612742,Dallas,Mavericks,1890,Shawn,Marion,10650.0,18640.0,8,-1.0,0.345
41300141,1610612742,Dallas,Mavericks,1890,Shawn,Marion,20070.0,21600.0,0,-4.0,0.0
41300141,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,4750.0,0,-8.0,0.0
41300141,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,12720.0,14197.0,0,-2.0,0.0
41300141,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,14400.0,18640.0,2,-1.0,0.125
41300141,1610612742,Dallas,Mavericks,2734,Devin,Harris,3090.0,10650.0,11,8.0,0.423
41300141,1610612742,Dallas,Mavericks,2734,Devin,Harris,13110.0,14400.0,2,-1.0,0.5
41300141,1610612742,Dallas,Mavericks,2734,Devin,Harris,18640.0,28800.0,6,-5.0,0.167
41300141,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,6878.0,6,-12.0,0.227
41300141,1610612742,Dallas,Mavericks,101145,Monta,Ellis,10650.0,14197.0,3,1.0,0.333
