GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300131,1610612764,Washington,Wizards,1733,Al,Harrington,13640.0,14400.0,0,-3.0,0.0
41300131,1610612764,Washington,Wizards,1733,Al,Harrington,21332.0,21600.0,0,0.0,0.5
41300131,1610612764,Washington,Wizards,1889,Andre,Miller,6890.0,9420.0,0,-4.0,0.125
41300131,1610612764,Washington,Wizards,1889,Andre,Miller,20530.0,26070.0,10,2.0,0.333
41300131,1610612764,Washington,Wizards,1889,Andre,Miller,28598.0,28611.0,0,2.0,0.0
41300131,1610612764,Washington,Wizards,1889,Andre,Miller,28690.0,28800.0,0,2.0,0.0
41300131,1610612764,Washington,Wizards,2400,Drew,Gooden,12880.0,14400.0,0,-1.0,0.0
41300131,1610612764,Washington,Wizards,2403,Nene,Hilario,0.0,3870.0,8,4.0,0.462
41300131,1610612764,Washington,Wizards,2403,Nene,Hilario,7200.0,12880.0,6,-7.0,0.263
41300131,1610612764,Washington,Wizards,2403,Nene,Hilario,14400.0,18900.0,4,0.0,0.214
41300131,1610612764,Washington,Wizards,2403,Nene,Hilario,21600.0,28690.0,6,10.0,0.259
41300131,1610612764,Washington,Wizards,2772,Trevor,Ariza,0.0,7200.0,3,2.0,0.111
41300131,1610612764,Washington,Wizards,2772,Trevor,Ariza,9750.0,13640.0,3,-5.0,0.071
41300131,1610612764,Washington,Wizards,2772,Trevor,Ariza,14400.0,21600.0,8,3.0,0.273
41300131,1610612764,Washington,Wizards,2772,Trevor,Ariza,24350.0,28800.0,4,10.0,0.125
41300131,1610612764,Washington,Wizards,101110,Martell,Webster,5030.0,9750.0,3,-2.0,0.059
41300131,1610612764,Washington,Wizards,101110,Martell,Webster,13640.0,14400.0,0,-3.0,0.0
41300131,1610612764,Washington,Wizards,101110,Martell,Webster,19930.0,24350.0,0,2.0,0.111
41300131,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,7200.0,2,2.0,0.185
41300131,1610612764,Washington,Wizards,101162,Marcin,Gortat,10840.0,13640.0,1,-5.0,0.182
41300131,1610612764,Washington,Wizards,101162,Marcin,Gortat,14400.0,21332.0,4,3.0,0.143
41300131,1610612764,Washington,Wizards,101162,Marcin,Gortat,23610.0,28598.0,8,8.0,0.278
41300131,1610612764,Washington,Wizards,101162,Marcin,Gortat,28690.0,28800.0,0,2.0,0.0
41300131,1610612764,Washington,Wizards,202066,Garrett,Temple,28611.0,28690.0,0,0.0,0.0
41300131,1610612764,Washington,Wizards,202322,John,Wall,0.0,6890.0,5,5.0,0.308
41300131,1610612764,Washington,Wizards,202322,John,Wall,9420.0,20530.0,9,-4.0,0.343
