GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300166,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,5760.0,10470.0,5,-2.0,0.211
41300166,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,13100.0,14400.0,0,2.0,0.125
41300166,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,19750.0,28800.0,14,2.0,0.303
41300166,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,0.0,6270.0,8,1.0,0.25
41300166,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,10470.0,13100.0,3,2.0,0.091
41300166,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,13740.0,24830.0,2,-6.0,0.111
41300166,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,27290.0,28800.0,5,6.0,0.25
41300166,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,13790.0,14400.0,0,1.0,0.0
41300166,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,5760.0,3,1.0,0.273
41300166,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,8610.0,12530.0,4,7.0,0.231
41300166,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,14400.0,18850.0,0,-3.0,0.235
41300166,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,22650.0,28800.0,2,3.0,0.091
41300166,1610612746,L.A. Clippers,Clippers,101122,Danny,Granger,6270.0,8610.0,0,-4.0,0.273
41300166,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,0.0,5760.0,4,1.0,0.273
41300166,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,9460.0,13740.0,6,8.0,0.25
41300166,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,14400.0,19750.0,2,-6.0,0.182
41300166,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,24830.0,28244.0,3,0.0,0.4
41300166,1610612746,L.A. Clippers,Clippers,201162,Jared,Dudley,21401.0,22650.0,0,-1.0,0.167
41300166,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,6270.0,8960.0,0,-5.0,0.083
41300166,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,6270.0,3,1.0,0.042
41300166,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,7200.0,13790.0,1,2.0,0.12
41300166,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,14400.0,22650.0,3,-7.0,0.061
41300166,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,24830.0,28800.0,2,3.0,0.067
41300166,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,0.0,7200.0,2,0.0,0.172
41300166,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,8960.0,14091.0,6,9.0,0.3
41300166,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,14400.0,21401.0,2,-6.0,0.407
41300166,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,22650.0,27290.0,7,-3.0,0.286
41300166,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,5760.0,9460.0,2,-7.0,0.267
41300166,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,12530.0,14400.0,4,-1.0,0.2
41300166,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,18850.0,24830.0,6,-4.0,0.174
41300166,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,28244.0,28800.0,0,3.0,0.4
41300166,1610612746,L.A. Clippers,Clippers,203493,Reggie,Bullock Jr.,14091.0,14400.0,0,-2.0,0.0
41300162,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,4700.0,10920.0,9,11.0,0.32
41300162,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,14092.0,14400.0,0,2.0,0.0
41300162,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,20390.0,24600.0,0,9.0,0.067
41300162,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,7200.0,9870.0,5,8.0,0.3
41300162,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,23010.0,28800.0,8,6.0,0.2
41300162,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,0.0,6180.0,4,7.0,0.182
41300162,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,10920.0,23010.0,9,13.0,0.137
41300162,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,24600.0,28800.0,2,1.0,0.2
41300162,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,6180.0,2,7.0,0.273
41300162,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,10230.0,20490.0,10,11.0,0.222
41300162,1610612746,L.A. Clippers,Clippers,101122,Danny,Granger,6180.0,10920.0,7,14.0,0.211
41300162,1610612746,L.A. Clippers,Clippers,101122,Danny,Granger,20490.0,26590.0,8,4.0,0.286
41300162,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,0.0,4700.0,5,10.0,0.118
41300162,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,10920.0,20390.0,4,9.0,0.143
41300162,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,26040.0,28800.0,0,5.0,0.1
41300162,1610612746,L.A. Clippers,Clippers,201162,Jared,Dudley,26590.0,28800.0,3,4.0,0.125
41300162,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,6849.0,9860.0,0,10.0,0.0
41300162,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,21600.0,26040.0,4,3.0,0.214
41300162,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,6849.0,2,9.0,0.04
41300162,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,9860.0,14092.0,7,5.0,0.35
41300162,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,14400.0,21600.0,2,6.0,0.033
41300162,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,0.0,7200.0,14,11.0,0.37
41300162,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,9870.0,20390.0,21,11.0,0.319
41300162,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,6180.0,10230.0,2,14.0,0.063
41300162,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,20390.0,28800.0,10,10.0,0.233
41300164,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,4690.0,13977.0,16,-8.0,0.333
41300164,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,13981.0,14068.0,0,3.0,0.0
41300164,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,14377.0,14400.0,0,0.0,1.0
41300164,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,19840.0,27150.0,10,-4.0,0.276
41300164,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,7200.0,10180.0,0,1.0,0.2
41300164,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,22920.0,26400.0,3,1.0,0.077
41300164,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,26920.0,28263.0,0,-5.0,0.2
41300164,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,0.0,5650.0,7,-18.0,0.286
41300164,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,10180.0,11940.0,0,-3.0,0.333
41300164,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,13430.0,19840.0,3,7.0,0.091
41300164,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,26400.0,26920.0,0,-5.0,0.0
41300164,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,13977.0,13981.0,0,0.0,0.0
41300164,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,14068.0,14377.0,0,2.0,0.0
41300164,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,27150.0,28800.0,0,-2.0,0.0
41300164,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,3480.0,2,-12.0,0.308
41300164,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,7200.0,12310.0,3,-6.0,0.158
41300164,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,14400.0,19640.0,5,2.0,0.267
41300164,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,21600.0,26920.0,6,-1.0,0.2
41300164,1610612746,L.A. Clippers,Clippers,101122,Danny,Granger,5650.0,10850.0,0,5.0,0.053
41300164,1610612746,L.A. Clippers,Clippers,101122,Danny,Granger,22710.0,24840.0,0,2.0,0.125
41300164,1610612746,L.A. Clippers,Clippers,101122,Danny,Granger,26920.0,28800.0,0,-2.0,0.333
41300164,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,0.0,4690.0,0,-15.0,0.176
41300164,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,10850.0,21600.0,12,-5.0,0.175
41300164,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,24840.0,27150.0,0,-6.0,0.3
41300164,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,28263.0,28800.0,3,3.0,0.5
41300164,1610612746,L.A. Clippers,Clippers,201162,Jared,Dudley,27150.0,28800.0,0,-2.0,0.0
41300164,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,4690.0,8960.0,0,-1.0,0.059
41300164,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,21600.0,24840.0,0,5.0,0.167
41300164,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,4690.0,0,-15.0,0.0
41300164,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,8960.0,10650.0,0,2.0,0.167
41300164,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,11940.0,13430.0,0,-5.0,0.0
41300164,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,14400.0,21600.0,0,0.0,0.087
41300164,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,0.0,7200.0,8,-15.0,0.185
41300164,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,10650.0,22920.0,13,-1.0,0.289
41300164,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,24840.0,26920.0,0,-6.0,0.222
41300164,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,3480.0,7200.0,2,-3.0,0.429
41300164,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,12310.0,14400.0,0,3.0,0.0
41300164,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,19640.0,22710.0,0,1.0,0.167
41300164,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,26920.0,28800.0,4,-2.0,0.333
41300163,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,5280.0,10830.0,6,9.0,0.318
41300163,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,14112.0,14400.0,0,0.0,0.0
41300163,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,19280.0,25300.0,7,-4.0,0.3
41300163,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,7200.0,9760.0,0,1.0,0.222
41300163,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,0.0,5280.0,0,-4.0,0.143
41300163,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,10830.0,14112.0,0,-2.0,0.154
