GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300172,1610612757,Portland,Trail Blazers,2590,Mo,Williams,4020.0,10990.0,8,-7.0,0.276
41300172,1610612757,Portland,Trail Blazers,2590,Mo,Williams,14135.0,14400.0,0,1.0,0.0
41300172,1610612757,Portland,Trail Blazers,2590,Mo,Williams,19370.0,25920.0,3,6.0,0.083
41300172,1610612757,Portland,Trail Blazers,2590,Mo,Williams,28588.0,28707.0,2,0.0,1.0
41300172,1610612757,Portland,Trail Blazers,2590,Mo,Williams,28720.0,28800.0,0,0.0,0.0
41300172,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,7200.0,10990.0,5,1.0,0.25
41300172,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,17800.0,24880.0,10,9.0,0.16
41300172,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,7200.0,11,-8.0,0.308
41300172,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,10990.0,21600.0,28,13.0,0.429
41300172,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,24880.0,28800.0,4,-2.0,0.368
41300172,1610612757,Portland,Trail Blazers,200777,Joel,Freeland,21600.0,23070.0,0,-2.0,0.25
41300172,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,0.0,3680.0,0,-1.0,0.083
41300172,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,7164.0,14135.0,0,7.0,0.037
41300172,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,14400.0,16800.0,2,9.0,0.1
41300172,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,23070.0,28588.0,4,1.0,0.136
41300172,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,28707.0,28720.0,0,2.0,0.0
41300172,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,9280.0,4,-5.0,0.167
41300172,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,10990.0,23070.0,2,11.0,0.109
41300172,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,25920.0,28800.0,0,0.0,0.067
41300172,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,0.0,4020.0,0,0.0,0.077
41300172,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,5440.0,7200.0,2,-5.0,0.25
41300172,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,9280.0,19370.0,3,6.0,0.175
41300172,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,20960.0,28800.0,4,3.0,0.094
41300172,1610612757,Portland,Trail Blazers,203080,Thomas,Robinson,3680.0,7164.0,2,-7.0,0.231
41300172,1610612757,Portland,Trail Blazers,203080,Thomas,Robinson,16800.0,17800.0,0,-9.0,0.167
41300172,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5440.0,3,-3.0,0.111
41300172,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,7200.0,20960.0,6,12.0,0.236
41300172,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23070.0,28800.0,9,3.0,0.32
41300174,1610612757,Portland,Trail Blazers,2590,Mo,Williams,4440.0,11400.0,4,-6.0,0.231
41300174,1610612757,Portland,Trail Blazers,2590,Mo,Williams,18980.0,24790.0,0,3.0,0.13
41300174,1610612757,Portland,Trail Blazers,2590,Mo,Williams,27230.0,28618.0,3,-2.0,0.143
41300174,1610612757,Portland,Trail Blazers,2590,Mo,Williams,28764.0,28800.0,0,0.0,1.0
41300174,1610612757,Portland,Trail Blazers,2590,Mo,Williams,31624.0,31630.0,0,2.0,0.0
41300174,1610612757,Portland,Trail Blazers,2590,Mo,Williams,31711.0,31800.0,2,2.0,0.5
41300174,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,5640.0,7113.0,0,-5.0,0.25
41300174,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,7200.0,10690.0,4,-4.0,0.143
41300174,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,20850.0,21541.0,0,0.0,0.0
41300174,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,21600.0,23690.0,3,-3.0,0.167
41300174,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,28618.0,28764.0,1,-1.0,1.0
41300174,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,28800.0,31624.0,0,2.0,0.0
