GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300113,1610612766,Charlotte,Bobcats,2457,Jannero,Pargo,27200.0,28800.0,0,2.0,0.2
41300113,1610612766,Charlotte,Bobcats,2557,Luke,Ridnour,5270.0,9470.0,3,3.0,0.231
41300113,1610612766,Charlotte,Bobcats,2557,Luke,Ridnour,20550.0,27200.0,0,8.0,0.136
41300113,1610612766,Charlotte,Bobcats,2744,Al,Jefferson,0.0,7200.0,15,4.0,0.375
41300113,1610612766,Charlotte,Bobcats,2744,Al,Jefferson,10630.0,21600.0,5,-24.0,0.162
41300113,1610612766,Charlotte,Bobcats,201177,Josh,McRoberts,0.0,3880.0,0,5.0,0.0
41300113,1610612766,Charlotte,Bobcats,201177,Josh,McRoberts,7200.0,12830.0,4,-9.0,0.19
41300113,1610612766,Charlotte,Bobcats,201177,Josh,McRoberts,14400.0,27220.0,9,-3.0,0.25
41300113,1610612766,Charlotte,Bobcats,201229,Anthony,Tolliver,12830.0,14400.0,0,-7.0,0.0
41300113,1610612766,Charlotte,Bobcats,201591,DJ,White,27220.0,28800.0,0,2.0,0.25
41300113,1610612766,Charlotte,Bobcats,201604,Chris,Douglas-Roberts,7200.0,11680.0,6,-4.0,0.2
41300113,1610612766,Charlotte,Bobcats,201604,Chris,Douglas-Roberts,18360.0,28800.0,11,6.0,0.194
41300113,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,0.0,5100.0,4,1.0,0.294
41300113,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,10630.0,18360.0,2,-22.0,0.138
41300113,1610612766,Charlotte,Bobcats,202390,Gary,Neal,5100.0,10630.0,0,2.0,0.158
41300113,1610612766,Charlotte,Bobcats,202390,Gary,Neal,13330.0,14400.0,0,-3.0,0.0
41300113,1610612766,Charlotte,Bobcats,202390,Gary,Neal,18360.0,28800.0,9,6.0,0.29
41300113,1610612766,Charlotte,Bobcats,202687,Bismack,Biyombo,24220.0,28800.0,1,8.0,0.063
41300113,1610612766,Charlotte,Bobcats,202689,Kemba,Walker,0.0,5270.0,5,1.0,0.111
41300113,1610612766,Charlotte,Bobcats,202689,Kemba,Walker,9470.0,20550.0,8,-27.0,0.231
41300113,1610612766,Charlotte,Bobcats,203077,Michael,Kidd-Gilchrist,0.0,7200.0,3,4.0,0.208
41300113,1610612766,Charlotte,Bobcats,203077,Michael,Kidd-Gilchrist,11680.0,13330.0,0,-9.0,0.857
41300113,1610612766,Charlotte,Bobcats,203077,Michael,Kidd-Gilchrist,14400.0,18360.0,0,-7.0,0.077
