GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800006,30,201609,Goran Dragic,1610612748,Miami Heat,1,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,40,201609,Goran Dragic,1610612748,Miami Heat,1,8,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,61,201609,Goran Dragic,1610612748,Miami Heat,1,7,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,88,201609,Goran Dragic,1610612748,Miami Heat,1,6,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,329,201609,Goran Dragic,1610612748,Miami Heat,2,1,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,353,201609,Goran Dragic,1610612748,Miami Heat,2,0,50,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,386,201609,Goran Dragic,1610612748,Miami Heat,3,10,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,32,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,447,201609,Goran Dragic,1610612748,Miami Heat,3,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,459,201609,Goran Dragic,1610612748,Miami Heat,3,5,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20181017,1,ORL,MIA
Shot Chart Detail,21800006,635,201609,Goran Dragic,1610612748,Miami Heat,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,637,201609,Goran Dragic,1610612748,Miami Heat,4,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,650,201609,Goran Dragic,1610612748,Miami Heat,4,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,169,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,690,201609,Goran Dragic,1610612748,Miami Heat,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,707,201609,Goran Dragic,1610612748,Miami Heat,4,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800015,25,201609,Goran Dragic,1610612748,Miami Heat,1,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,45,201609,Goran Dragic,1610612748,Miami Heat,1,8,10,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,62,201609,Goran Dragic,1610612748,Miami Heat,1,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181018,0,WAS,MIA
Shot Chart Detail,21800015,67,201609,Goran Dragic,1610612748,Miami Heat,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,274,201609,Goran Dragic,1610612748,Miami Heat,2,5,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,307,201609,Goran Dragic,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,338,201609,Goran Dragic,1610612748,Miami Heat,2,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,348,201609,Goran Dragic,1610612748,Miami Heat,2,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,390,201609,Goran Dragic,1610612748,Miami Heat,3,11,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,433,201609,Goran Dragic,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20181018,1,WAS,MIA
Shot Chart Detail,21800015,440,201609,Goran Dragic,1610612748,Miami Heat,3,8,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,447,201609,Goran Dragic,1610612748,Miami Heat,3,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20181018,0,WAS,MIA
Shot Chart Detail,21800015,461,201609,Goran Dragic,1610612748,Miami Heat,3,7,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,493,201609,Goran Dragic,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,513,201609,Goran Dragic,1610612748,Miami Heat,3,4,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,520,201609,Goran Dragic,1610612748,Miami Heat,3,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,717,201609,Goran Dragic,1610612748,Miami Heat,4,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,76,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,743,201609,Goran Dragic,1610612748,Miami Heat,4,1,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800030,13,201609,Goran Dragic,1610612748,Miami Heat,1,11,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,21,201609,Goran Dragic,1610612748,Miami Heat,1,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,60,201609,Goran Dragic,1610612748,Miami Heat,1,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181020,0,MIA,CHA
Shot Chart Detail,21800030,74,201609,Goran Dragic,1610612748,Miami Heat,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,84,201609,Goran Dragic,1610612748,Miami Heat,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,253,201609,Goran Dragic,1610612748,Miami Heat,2,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20181020,0,MIA,CHA
