GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800007,182,1627758,Ron Baker,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20181017,0,NYK,ATL
Shot Chart Detail,21800007,575,1627758,Ron Baker,1610612752,New York Knicks,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20181017,0,NYK,ATL
Shot Chart Detail,21800007,599,1627758,Ron Baker,1610612752,New York Knicks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20181017,0,NYK,ATL
Shot Chart Detail,21800018,110,1627758,Ron Baker,1610612752,New York Knicks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,0,20181019,0,BKN,NYK
Shot Chart Detail,21800018,435,1627758,Ron Baker,1610612752,New York Knicks,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20181019,0,BKN,NYK
Shot Chart Detail,21800018,511,1627758,Ron Baker,1610612752,New York Knicks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,125,1,0,20181019,0,BKN,NYK
Shot Chart Detail,21800028,471,1627758,Ron Baker,1610612752,New York Knicks,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20181020,1,NYK,BOS
Shot Chart Detail,21800054,428,1627758,Ron Baker,1610612752,New York Knicks,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,639,1627758,Ron Baker,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,45,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800090,641,1627758,Ron Baker,1610612752,New York Knicks,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,0,20181029,0,NYK,BKN
Shot Chart Detail,21800135,687,1627758,Ron Baker,1610612752,New York Knicks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20181104,0,WAS,NYK
Shot Chart Detail,21800209,607,1627758,Ron Baker,1610612752,New York Knicks,4,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20181114,0,OKC,NYK
Shot Chart Detail,21800307,624,1627758,Ron Baker,1610612752,New York Knicks,4,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20181128,0,PHI,NYK
Shot Chart Detail,21800389,572,1627758,Ron Baker,1610612752,New York Knicks,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,1,20181209,0,NYK,CHA
Shot Chart Detail,21800389,588,1627758,Ron Baker,1610612752,New York Knicks,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181209,0,NYK,CHA
Shot Chart Detail,21800389,599,1627758,Ron Baker,1610612752,New York Knicks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,209,1,1,20181209,1,NYK,CHA
Shot Chart Detail,21800487,490,1627758,Ron Baker,1610612764,Washington Wizards,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,244,1,0,20181223,0,IND,WAS
Shot Chart Detail,21800487,523,1627758,Ron Baker,1610612764,Washington Wizards,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20181223,0,IND,WAS
Shot Chart Detail,21800520,481,1627758,Ron Baker,1610612764,Washington Wizards,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20181228,0,WAS,CHI
Shot Chart Detail,21800520,485,1627758,Ron Baker,1610612764,Washington Wizards,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,0,20181228,0,WAS,CHI
