GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800003,32,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,9,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,49,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,8,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,65,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,7,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,182,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,78,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,235,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,269,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,282,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,284,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,286,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,339,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,84,1,1,20181017,1,CHA,MIL
