GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800071,554,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,0,MIN,MIL
Shot Chart Detail,21800071,563,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181026,0,MIN,MIL
Shot Chart Detail,21800071,569,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20181026,0,MIN,MIL
Shot Chart Detail,21800071,612,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,0,20181026,0,MIN,MIL
Shot Chart Detail,21800071,618,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,0,MIN,MIL
Shot Chart Detail,21800071,667,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20181026,0,MIN,MIL
Shot Chart Detail,21800071,683,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20181026,0,MIN,MIL
Shot Chart Detail,21800138,609,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,149,1,0,20181104,0,POR,MIN
Shot Chart Detail,21800138,639,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20181104,0,POR,MIN
Shot Chart Detail,21800311,546,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181128,1,MIN,SAS
Shot Chart Detail,21800311,585,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20181128,0,MIN,SAS
Shot Chart Detail,21800311,623,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20181128,1,MIN,SAS
Shot Chart Detail,21800446,684,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20181217,0,MIN,SAC
Shot Chart Detail,21800633,276,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190112,1,MIN,NOP
Shot Chart Detail,21800633,284,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20190112,1,MIN,NOP
Shot Chart Detail,21800652,535,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,177,1,1,20190115,1,PHI,MIN
Shot Chart Detail,21800652,539,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20190115,0,PHI,MIN
Shot Chart Detail,21800652,588,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,92,1,0,20190115,0,PHI,MIN
Shot Chart Detail,21800652,640,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190115,1,PHI,MIN
Shot Chart Detail,21800652,697,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,257,1,0,20190115,0,PHI,MIN
Shot Chart Detail,21800652,704,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20190115,0,PHI,MIN
Shot Chart Detail,21800689,522,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20190120,0,MIN,PHX
Shot Chart Detail,21800705,551,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,22,1,0,20190122,0,PHX,MIN
Shot Chart Detail,21800705,592,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20190122,0,PHX,MIN
Shot Chart Detail,21800705,598,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20190122,0,PHX,MIN
Shot Chart Detail,21800705,602,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190122,1,PHX,MIN
Shot Chart Detail,21800705,624,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,1,20190122,0,PHX,MIN
Shot Chart Detail,21800705,631,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20190122,0,PHX,MIN
Shot Chart Detail,21800719,456,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20190124,1,LAL,MIN
Shot Chart Detail,21800719,462,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20190124,1,LAL,MIN
Shot Chart Detail,21800719,493,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190124,1,LAL,MIN
Shot Chart Detail,21800719,515,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,95,1,0,20190124,0,LAL,MIN
Shot Chart Detail,21800729,499,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20190125,1,UTA,MIN
Shot Chart Detail,21800729,687,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20190125,0,UTA,MIN
Shot Chart Detail,21800740,144,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20190127,0,MIN,UTA
Shot Chart Detail,21800740,175,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,175,1,1,20190127,1,MIN,UTA
Shot Chart Detail,21800740,218,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,37,1,1,20190127,1,MIN,UTA
Shot Chart Detail,21800740,445,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,1,20190127,1,MIN,UTA
