GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21801100,582,202328,Greg Monroe,1610612738,Boston Celtics,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190324,0,BOS,SAS
Shot Chart Detail,21801100,602,202328,Greg Monroe,1610612738,Boston Celtics,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20190324,0,BOS,SAS
Shot Chart Detail,21801100,630,202328,Greg Monroe,1610612738,Boston Celtics,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20190324,0,BOS,SAS
Shot Chart Detail,21801137,666,202328,Greg Monroe,1610612738,Boston Celtics,4,0,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20190330,0,BKN,BOS
Shot Chart Detail,21801137,668,202328,Greg Monroe,1610612738,Boston Celtics,4,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20190330,0,BKN,BOS
Shot Chart Detail,21801194,231,202328,Greg Monroe,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,50,1,0,20190406,0,CHI,PHI
Shot Chart Detail,21801194,569,202328,Greg Monroe,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20190406,0,CHI,PHI
Shot Chart Detail,21801194,590,202328,Greg Monroe,1610612755,Philadelphia 76ers,4,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20190406,0,CHI,PHI
Shot Chart Detail,21801194,607,202328,Greg Monroe,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190406,0,CHI,PHI
Shot Chart Detail,21801194,632,202328,Greg Monroe,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,71,1,1,20190406,1,CHI,PHI
