GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800946,100,1629168,BJ Johnson,1610612737,Atlanta Hawks,1,4,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20190303,1,CHI,ATL
Shot Chart Detail,21800946,113,1629168,BJ Johnson,1610612737,Atlanta Hawks,1,3,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20190303,1,CHI,ATL
Shot Chart Detail,21800946,241,1629168,BJ Johnson,1610612737,Atlanta Hawks,2,5,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,1,20190303,1,CHI,ATL
Shot Chart Detail,21800946,473,1629168,BJ Johnson,1610612737,Atlanta Hawks,3,1,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20190303,1,CHI,ATL
Shot Chart Detail,21800953,104,1629168,BJ Johnson,1610612737,Atlanta Hawks,1,4,30,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20190304,0,MIA,ATL
Shot Chart Detail,21800953,112,1629168,BJ Johnson,1610612737,Atlanta Hawks,1,4,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20190304,0,MIA,ATL
Shot Chart Detail,21800953,123,1629168,BJ Johnson,1610612737,Atlanta Hawks,1,2,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20190304,1,MIA,ATL
Shot Chart Detail,21800953,174,1629168,BJ Johnson,1610612737,Atlanta Hawks,2,11,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20190304,0,MIA,ATL
Shot Chart Detail,21800953,197,1629168,BJ Johnson,1610612737,Atlanta Hawks,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20190304,0,MIA,ATL
Shot Chart Detail,21800953,210,1629168,BJ Johnson,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-14,139,1,0,20190304,0,MIA,ATL
Shot Chart Detail,21800953,442,1629168,BJ Johnson,1610612737,Atlanta Hawks,3,6,52,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-2,1,1,20190304,1,MIA,ATL
Shot Chart Detail,21800987,300,1629168,BJ Johnson,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20190309,0,ATL,BKN
Shot Chart Detail,21800987,366,1629168,BJ Johnson,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,59,-16,593,1,0,20190309,0,ATL,BKN
Shot Chart Detail,21801016,700,1629168,BJ Johnson,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20190313,0,ATL,MEM
Shot Chart Detail,21801016,726,1629168,BJ Johnson,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,0,20190313,0,ATL,MEM
Shot Chart Detail,21801060,655,1629168,BJ Johnson,1610612737,Atlanta Hawks,4,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,11,187,1,1,20190319,0,ATL,HOU
Shot Chart Detail,21801230,513,1629168,BJ Johnson,1610612758,Sacramento Kings,4,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,62,1,1,20190410,0,POR,SAC
Shot Chart Detail,21801230,516,1629168,BJ Johnson,1610612758,Sacramento Kings,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20190410,0,POR,SAC
