GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21801094,209,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20190323,0,SAC,PHX
Shot Chart Detail,21801105,164,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20190325,0,UTA,PHX
Shot Chart Detail,21801105,195,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,0,20190325,0,UTA,PHX
Shot Chart Detail,21801105,559,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20190325,0,UTA,PHX
Shot Chart Detail,21801105,568,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20190325,0,UTA,PHX
Shot Chart Detail,21801105,603,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-84,279,1,0,20190325,0,UTA,PHX
Shot Chart Detail,21801105,612,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20190325,0,UTA,PHX
Shot Chart Detail,21801105,616,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,0,20190325,0,UTA,PHX
Shot Chart Detail,21801105,623,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,79,1,0,20190325,0,UTA,PHX
Shot Chart Detail,21801105,643,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,49,1,1,20190325,0,UTA,PHX
Shot Chart Detail,21801105,646,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-139,277,1,0,20190325,0,UTA,PHX
Shot Chart Detail,21801160,187,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190401,0,PHX,CLE
Shot Chart Detail,21801160,199,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-2,1,1,20190401,0,PHX,CLE
Shot Chart Detail,21801160,228,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20190401,0,PHX,CLE
Shot Chart Detail,21801174,162,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190403,1,PHX,UTA
Shot Chart Detail,21801174,167,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,99,208,1,0,20190403,0,PHX,UTA
Shot Chart Detail,21801174,182,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,0,20190403,0,PHX,UTA
Shot Chart Detail,21801174,284,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,215,1,1,20190403,1,PHX,UTA
Shot Chart Detail,21801174,375,202690,Jimmer Fredette,1610612756,Phoenix Suns,3,5,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190403,0,PHX,UTA
Shot Chart Detail,21801174,402,202690,Jimmer Fredette,1610612756,Phoenix Suns,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190403,0,PHX,UTA
Shot Chart Detail,21801174,418,202690,Jimmer Fredette,1610612756,Phoenix Suns,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20190403,0,PHX,UTA
Shot Chart Detail,21801174,477,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20190403,1,PHX,UTA
Shot Chart Detail,21801174,488,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20190403,0,PHX,UTA
Shot Chart Detail,21801174,606,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20190403,0,PHX,UTA
Shot Chart Detail,21801174,610,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,194,1,0,20190403,0,PHX,UTA
Shot Chart Detail,21801200,603,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20190407,0,HOU,PHX
Shot Chart Detail,21801216,542,202690,Jimmer Fredette,1610612756,Phoenix Suns,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-196,526,1,0,20190409,0,DAL,PHX
Shot Chart Detail,21801216,575,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20190409,0,DAL,PHX
Shot Chart Detail,21801216,615,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,217,1,0,20190409,0,DAL,PHX
