GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800871,194,201147,Corey Brewer,1610612758,Sacramento Kings,2,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,0,20190221,0,GSW,SAC
Shot Chart Detail,21800871,203,201147,Corey Brewer,1610612758,Sacramento Kings,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20190221,1,GSW,SAC
Shot Chart Detail,21800871,382,201147,Corey Brewer,1610612758,Sacramento Kings,2,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,172,327,1,0,20190221,0,GSW,SAC
Shot Chart Detail,21800871,599,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,1,20190221,0,GSW,SAC
Shot Chart Detail,21800871,609,201147,Corey Brewer,1610612758,Sacramento Kings,4,9,26,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20190221,1,GSW,SAC
Shot Chart Detail,21800871,618,201147,Corey Brewer,1610612758,Sacramento Kings,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20190221,1,GSW,SAC
Shot Chart Detail,21800871,660,201147,Corey Brewer,1610612758,Sacramento Kings,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,233,1,0,20190221,0,GSW,SAC
Shot Chart Detail,21800905,546,201147,Corey Brewer,1610612758,Sacramento Kings,3,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20190225,0,MIN,SAC
Shot Chart Detail,21800905,551,201147,Corey Brewer,1610612758,Sacramento Kings,3,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20190225,1,MIN,SAC
Shot Chart Detail,21800905,575,201147,Corey Brewer,1610612758,Sacramento Kings,4,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20190225,1,MIN,SAC
