GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800080,577,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20181027,0,MEM,PHX
Shot Chart Detail,21800080,595,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20181027,1,MEM,PHX
Shot Chart Detail,21800080,619,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,18,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20181027,0,MEM,PHX
Shot Chart Detail,21800085,310,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,14,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,1,20181028,1,OKC,PHX
Shot Chart Detail,21800085,569,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20181028,0,OKC,PHX
Shot Chart Detail,21800085,577,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,0,20181028,0,OKC,PHX
Shot Chart Detail,21800085,581,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20181028,1,OKC,PHX
Shot Chart Detail,21800085,726,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,1,20181028,0,OKC,PHX
Shot Chart Detail,21800110,517,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-12,285,1,0,20181031,0,PHX,SAS
Shot Chart Detail,21800110,547,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20181031,0,PHX,SAS
Shot Chart Detail,21800110,554,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,51,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,165,1,0,20181031,0,PHX,SAS
Shot Chart Detail,21800110,581,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20181031,1,PHX,SAS
Shot Chart Detail,21800110,589,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20181031,0,PHX,SAS
Shot Chart Detail,21800110,618,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,20181031,0,PHX,SAS
Shot Chart Detail,21800110,660,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20181031,0,PHX,SAS
Shot Chart Detail,21800327,353,203584,Troy Daniels,1610612756,Phoenix Suns,3,7,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,1,20181130,1,PHX,ORL
Shot Chart Detail,21800327,363,203584,Troy Daniels,1610612756,Phoenix Suns,3,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,157,1,1,20181130,1,PHX,ORL
Shot Chart Detail,21800327,373,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20181130,0,PHX,ORL
Shot Chart Detail,21800327,399,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20181130,1,PHX,ORL
Shot Chart Detail,21800327,469,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20181130,0,PHX,ORL
Shot Chart Detail,21800327,597,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,23,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,119,1,0,20181130,0,PHX,ORL
Shot Chart Detail,21800337,479,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,1,20181202,1,LAL,PHX
Shot Chart Detail,21800337,542,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20181202,0,LAL,PHX
Shot Chart Detail,21800337,589,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,234,1,1,20181202,1,LAL,PHX
Shot Chart Detail,21800337,603,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,1,20181202,1,LAL,PHX
Shot Chart Detail,21800337,608,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,253,1,0,20181202,0,LAL,PHX
Shot Chart Detail,21800337,626,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20181202,0,LAL,PHX
Shot Chart Detail,21800353,508,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20181204,0,PHX,SAC
Shot Chart Detail,21800353,520,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20181204,0,PHX,SAC
