GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21801214,571,1628249,Mitchell Creek,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20190409,0,MIN,TOR
Shot Chart Detail,21801214,580,1628249,Mitchell Creek,1610612750,Minnesota Timberwolves,4,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20190409,1,MIN,TOR
Shot Chart Detail,21801214,588,1628249,Mitchell Creek,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20190409,0,MIN,TOR
Shot Chart Detail,21801214,597,1628249,Mitchell Creek,1610612750,Minnesota Timberwolves,4,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190409,0,MIN,TOR
Shot Chart Detail,21801214,617,1628249,Mitchell Creek,1610612750,Minnesota Timberwolves,4,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20190409,0,MIN,TOR
Shot Chart Detail,21801214,635,1628249,Mitchell Creek,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20190409,0,MIN,TOR
Shot Chart Detail,21800746,161,1628249,Mitchell Creek,1610612751,Brooklyn Nets,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20190128,1,BOS,BKN
Shot Chart Detail,21800746,362,1628249,Mitchell Creek,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20190128,0,BOS,BKN
Shot Chart Detail,21800746,364,1628249,Mitchell Creek,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-13,1,0,20190128,0,BOS,BKN
Shot Chart Detail,21800746,513,1628249,Mitchell Creek,1610612751,Brooklyn Nets,3,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20190128,0,BOS,BKN
Shot Chart Detail,21800746,720,1628249,Mitchell Creek,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,73,1,0,20190128,0,BOS,BKN
Shot Chart Detail,21800792,520,1628249,Mitchell Creek,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20190204,0,BKN,MIL
Shot Chart Detail,21800792,633,1628249,Mitchell Creek,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20190204,0,BKN,MIL
Shot Chart Detail,21800792,655,1628249,Mitchell Creek,1610612751,Brooklyn Nets,4,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,1,20190204,1,BKN,MIL
Shot Chart Detail,21800792,675,1628249,Mitchell Creek,1610612751,Brooklyn Nets,4,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190204,1,BKN,MIL
Shot Chart Detail,21800792,718,1628249,Mitchell Creek,1610612751,Brooklyn Nets,4,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190204,1,BKN,MIL
