GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800391,438,1626155,Sam Dekker,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-1,1,0,20181210,0,IND,WAS
Shot Chart Detail,21800391,457,1626155,Sam Dekker,1610612764,Washington Wizards,3,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20181210,1,IND,WAS
Shot Chart Detail,21800391,461,1626155,Sam Dekker,1610612764,Washington Wizards,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,0,20181210,0,IND,WAS
Shot Chart Detail,21800409,167,1626155,Sam Dekker,1610612764,Washington Wizards,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,0,20181212,0,WAS,BOS
Shot Chart Detail,21800422,106,1626155,Sam Dekker,1610612764,Washington Wizards,1,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-22,1,0,20181214,0,BKN,WAS
Shot Chart Detail,21800422,153,1626155,Sam Dekker,1610612764,Washington Wizards,1,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20181214,1,BKN,WAS
Shot Chart Detail,21800422,157,1626155,Sam Dekker,1610612764,Washington Wizards,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181214,1,BKN,WAS
Shot Chart Detail,21800422,224,1626155,Sam Dekker,1610612764,Washington Wizards,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20181214,0,BKN,WAS
Shot Chart Detail,21800422,510,1626155,Sam Dekker,1610612764,Washington Wizards,4,9,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20181214,0,BKN,WAS
Shot Chart Detail,21800439,177,1626155,Sam Dekker,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20181216,0,WAS,LAL
Shot Chart Detail,21800439,181,1626155,Sam Dekker,1610612764,Washington Wizards,2,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20181216,1,WAS,LAL
Shot Chart Detail,21800439,190,1626155,Sam Dekker,1610612764,Washington Wizards,2,9,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20181216,1,WAS,LAL
Shot Chart Detail,21800439,193,1626155,Sam Dekker,1610612764,Washington Wizards,2,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20181216,0,WAS,LAL
Shot Chart Detail,21800439,277,1626155,Sam Dekker,1610612764,Washington Wizards,2,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181216,1,WAS,LAL
Shot Chart Detail,21800439,297,1626155,Sam Dekker,1610612764,Washington Wizards,2,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20181216,1,WAS,LAL
Shot Chart Detail,21800439,309,1626155,Sam Dekker,1610612764,Washington Wizards,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,1,20181216,1,WAS,LAL
Shot Chart Detail,21800439,493,1626155,Sam Dekker,1610612764,Washington Wizards,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20181216,1,WAS,LAL
Shot Chart Detail,21800439,506,1626155,Sam Dekker,1610612764,Washington Wizards,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,6,1,0,20181216,0,WAS,LAL
Shot Chart Detail,21800439,514,1626155,Sam Dekker,1610612764,Washington Wizards,4,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20181216,1,WAS,LAL
Shot Chart Detail,21800439,517,1626155,Sam Dekker,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20181216,0,WAS,LAL
Shot Chart Detail,21800439,530,1626155,Sam Dekker,1610612764,Washington Wizards,4,8,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181216,1,WAS,LAL
Shot Chart Detail,21800439,543,1626155,Sam Dekker,1610612764,Washington Wizards,4,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181216,0,WAS,LAL
Shot Chart Detail,21800439,546,1626155,Sam Dekker,1610612764,Washington Wizards,4,6,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20181216,0,WAS,LAL
Shot Chart Detail,21800439,548,1626155,Sam Dekker,1610612764,Washington Wizards,4,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,0,WAS,LAL
Shot Chart Detail,21800452,249,1626155,Sam Dekker,1610612764,Washington Wizards,2,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181218,1,ATL,WAS
Shot Chart Detail,21800452,259,1626155,Sam Dekker,1610612764,Washington Wizards,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20181218,0,ATL,WAS
Shot Chart Detail,21800452,601,1626155,Sam Dekker,1610612764,Washington Wizards,4,11,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181218,1,ATL,WAS
Shot Chart Detail,21800452,615,1626155,Sam Dekker,1610612764,Washington Wizards,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20181218,0,ATL,WAS
Shot Chart Detail,21800461,177,1626155,Sam Dekker,1610612764,Washington Wizards,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181219,1,HOU,WAS
Shot Chart Detail,21800461,189,1626155,Sam Dekker,1610612764,Washington Wizards,2,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20181219,1,HOU,WAS
Shot Chart Detail,21800461,193,1626155,Sam Dekker,1610612764,Washington Wizards,2,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20181219,0,HOU,WAS
Shot Chart Detail,21800461,213,1626155,Sam Dekker,1610612764,Washington Wizards,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,1,20181219,1,HOU,WAS
Shot Chart Detail,21800461,429,1626155,Sam Dekker,1610612764,Washington Wizards,3,0,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20181219,1,HOU,WAS
Shot Chart Detail,21800461,464,1626155,Sam Dekker,1610612764,Washington Wizards,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20181219,1,HOU,WAS
Shot Chart Detail,21800461,476,1626155,Sam Dekker,1610612764,Washington Wizards,4,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,131,1,1,20181219,1,HOU,WAS
Shot Chart Detail,21800461,485,1626155,Sam Dekker,1610612764,Washington Wizards,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,0,20181219,0,HOU,WAS
Shot Chart Detail,21800480,140,1626155,Sam Dekker,1610612764,Washington Wizards,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20181222,0,WAS,PHX
Shot Chart Detail,21800480,186,1626155,Sam Dekker,1610612764,Washington Wizards,2,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20181222,1,WAS,PHX
Shot Chart Detail,21800480,448,1626155,Sam Dekker,1610612764,Washington Wizards,3,0,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20181222,1,WAS,PHX
Shot Chart Detail,21800487,162,1626155,Sam Dekker,1610612764,Washington Wizards,2,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,1,20181223,0,IND,WAS
Shot Chart Detail,21800487,168,1626155,Sam Dekker,1610612764,Washington Wizards,2,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,20181223,0,IND,WAS
Shot Chart Detail,21800487,496,1626155,Sam Dekker,1610612764,Washington Wizards,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,0,20181223,0,IND,WAS
Shot Chart Detail,21800487,585,1626155,Sam Dekker,1610612764,Washington Wizards,4,4,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181223,1,IND,WAS
Shot Chart Detail,21800487,588,1626155,Sam Dekker,1610612764,Washington Wizards,4,4,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181223,1,IND,WAS
Shot Chart Detail,21800487,598,1626155,Sam Dekker,1610612764,Washington Wizards,4,3,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-27,186,1,1,20181223,1,IND,WAS
Shot Chart Detail,21800487,614,1626155,Sam Dekker,1610612764,Washington Wizards,4,2,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,0,20181223,0,IND,WAS
Shot Chart Detail,21800487,641,1626155,Sam Dekker,1610612764,Washington Wizards,4,0,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20181223,0,IND,WAS
Shot Chart Detail,21800520,132,1626155,Sam Dekker,1610612764,Washington Wizards,1,0,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181228,1,WAS,CHI
Shot Chart Detail,21800520,152,1626155,Sam Dekker,1610612764,Washington Wizards,2,11,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20181228,0,WAS,CHI
Shot Chart Detail,21800520,156,1626155,Sam Dekker,1610612764,Washington Wizards,2,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181228,1,WAS,CHI
