GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800699,88,202702,Kenneth Faried,1610612745,Houston Rockets,1,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20190121,1,PHI,HOU
Shot Chart Detail,21800699,220,202702,Kenneth Faried,1610612745,Houston Rockets,2,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190121,1,PHI,HOU
Shot Chart Detail,21800699,239,202702,Kenneth Faried,1610612745,Houston Rockets,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190121,1,PHI,HOU
Shot Chart Detail,21800699,484,202702,Kenneth Faried,1610612745,Houston Rockets,3,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,0,20190121,0,PHI,HOU
Shot Chart Detail,21800699,491,202702,Kenneth Faried,1610612745,Houston Rockets,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20190121,1,PHI,HOU
Shot Chart Detail,21800699,537,202702,Kenneth Faried,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,43,442,1,0,20190121,0,PHI,HOU
Shot Chart Detail,21800699,588,202702,Kenneth Faried,1610612745,Houston Rockets,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,243,1,1,20190121,1,PHI,HOU
Shot Chart Detail,21800710,36,202702,Kenneth Faried,1610612745,Houston Rockets,1,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190123,0,NYK,HOU
Shot Chart Detail,21800710,176,202702,Kenneth Faried,1610612745,Houston Rockets,1,0,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20190123,0,NYK,HOU
Shot Chart Detail,21800710,189,202702,Kenneth Faried,1610612745,Houston Rockets,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,0,20190123,0,NYK,HOU
