GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800003,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,34,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,67,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,72,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,400,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,548,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,558,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800023,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20181019,1,MIL,IND
Shot Chart Detail,21800023,67,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,192,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,204,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,222,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20181019,1,MIL,IND
Shot Chart Detail,21800023,388,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-149,256,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,582,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20181019,1,MIL,IND
Shot Chart Detail,21800023,605,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,281,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,624,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800042,13,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20181022,1,MIL,NYK
Shot Chart Detail,21800042,21,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20181022,1,MIL,NYK
Shot Chart Detail,21800042,36,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,0,20181022,0,MIL,NYK
Shot Chart Detail,21800042,199,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20181022,0,MIL,NYK
Shot Chart Detail,21800042,243,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181022,1,MIL,NYK
Shot Chart Detail,21800042,380,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181022,1,MIL,NYK
