GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800138,173,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,0,20181104,0,POR,MIN
Shot Chart Detail,21800138,183,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20181104,0,POR,MIN
Shot Chart Detail,21800138,203,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,157,1,0,20181104,0,POR,MIN
Shot Chart Detail,21800138,508,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,99,1,0,20181104,0,POR,MIN
Shot Chart Detail,21800138,528,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20181104,0,POR,MIN
Shot Chart Detail,21800138,543,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,199,1,0,20181104,0,POR,MIN
Shot Chart Detail,21800138,598,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,31,172,1,0,20181104,0,POR,MIN
Shot Chart Detail,21800138,636,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20181104,0,POR,MIN
Shot Chart Detail,21800558,579,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,134,1,0,20190102,0,BOS,MIN
Shot Chart Detail,21800558,594,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,0,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20190102,0,BOS,MIN
Shot Chart Detail,21800558,610,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20190102,0,BOS,MIN
Shot Chart Detail,21800585,692,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,220,85,1,0,20190106,0,MIN,LAL
