GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800007,132,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181017,1,NYK,ATL
Shot Chart Detail,21800028,335,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,0,NYK,BOS
Shot Chart Detail,21800054,538,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,547,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,0,MIA,NYK
Shot Chart Detail,21800054,597,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181024,1,MIA,NYK
Shot Chart Detail,21800068,63,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20181026,0,NYK,GSW
Shot Chart Detail,21800068,359,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181026,0,NYK,GSW
Shot Chart Detail,21800068,390,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181026,1,NYK,GSW
Shot Chart Detail,21800068,585,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181026,1,NYK,GSW
Shot Chart Detail,21800068,605,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20181026,0,NYK,GSW
Shot Chart Detail,21800090,31,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,0,NYK,BKN
Shot Chart Detail,21800090,50,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20181029,1,NYK,BKN
Shot Chart Detail,21800090,322,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181029,1,NYK,BKN
