GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800006,168,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-187,342,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,57,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,190,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,382,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,20,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,397,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181017,1,ORL,MIA
Shot Chart Detail,21800006,465,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,470,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,25,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20181017,1,ORL,MIA
Shot Chart Detail,21800006,662,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,44,146,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,672,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,12,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181017,1,ORL,MIA
Shot Chart Detail,21800015,202,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20181018,0,WAS,MIA
