GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800054,620,2617,Udonis Haslem,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,637,2617,Udonis Haslem,1610612748,Miami Heat,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800205,350,2617,Udonis Haslem,1610612748,Miami Heat,2,1,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20181114,0,BKN,MIA
Shot Chart Detail,21800205,353,2617,Udonis Haslem,1610612748,Miami Heat,2,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181114,1,BKN,MIA
Shot Chart Detail,21800386,136,2617,Udonis Haslem,1610612748,Miami Heat,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20181208,0,LAC,MIA
Shot Chart Detail,21800386,160,2617,Udonis Haslem,1610612748,Miami Heat,1,0,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,0,LAC,MIA
Shot Chart Detail,21800915,561,2617,Udonis Haslem,1610612748,Miami Heat,4,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20190227,0,MIA,GSW
Shot Chart Detail,21801014,597,2617,Udonis Haslem,1610612748,Miami Heat,4,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20190313,1,MIA,DET
Shot Chart Detail,21801014,621,2617,Udonis Haslem,1610612748,Miami Heat,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20190313,0,MIA,DET
Shot Chart Detail,21801212,524,2617,Udonis Haslem,1610612748,Miami Heat,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,204,1,0,20190409,0,MIA,PHI
Shot Chart Detail,21801212,542,2617,Udonis Haslem,1610612748,Miami Heat,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,0,20190409,0,MIA,PHI
Shot Chart Detail,21801212,567,2617,Udonis Haslem,1610612748,Miami Heat,4,6,24,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,1,20190409,0,MIA,PHI
Shot Chart Detail,21801212,575,2617,Udonis Haslem,1610612748,Miami Heat,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,0,20190409,0,MIA,PHI
Shot Chart Detail,21801212,579,2617,Udonis Haslem,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20190409,0,MIA,PHI
Shot Chart Detail,21801212,605,2617,Udonis Haslem,1610612748,Miami Heat,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20190409,0,MIA,PHI
Shot Chart Detail,21801212,629,2617,Udonis Haslem,1610612748,Miami Heat,4,1,30,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,89,1,1,20190409,0,MIA,PHI
Shot Chart Detail,21801221,7,2617,Udonis Haslem,1610612748,Miami Heat,1,11,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,1,1,1,20190410,1,BKN,MIA
Shot Chart Detail,21801221,11,2617,Udonis Haslem,1610612748,Miami Heat,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,69,1,0,20190410,0,BKN,MIA
Shot Chart Detail,21801221,31,2617,Udonis Haslem,1610612748,Miami Heat,1,9,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,1,20190410,0,BKN,MIA
Shot Chart Detail,21801221,51,2617,Udonis Haslem,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20190410,0,BKN,MIA
Shot Chart Detail,21801221,85,2617,Udonis Haslem,1610612748,Miami Heat,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,0,20190410,0,BKN,MIA
