GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800002,24,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20181016,1,GSW,OKC
Shot Chart Detail,21800002,31,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20181016,0,GSW,OKC
Shot Chart Detail,21800002,40,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,0,20181016,0,GSW,OKC
Shot Chart Detail,21800002,64,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,0,20181016,0,GSW,OKC
Shot Chart Detail,21800002,105,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,35,1,0,20181016,0,GSW,OKC
Shot Chart Detail,21800002,404,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20181016,0,GSW,OKC
Shot Chart Detail,21800002,406,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20181016,0,GSW,OKC
Shot Chart Detail,21800002,426,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1,20181016,1,GSW,OKC
Shot Chart Detail,21800002,450,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,0,20181016,0,GSW,OKC
Shot Chart Detail,21800025,314,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,50,1,1,20181019,1,LAC,OKC
Shot Chart Detail,21800025,342,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20181019,0,LAC,OKC
Shot Chart Detail,21800025,357,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20181019,1,LAC,OKC
Shot Chart Detail,21800025,421,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20181019,0,LAC,OKC
Shot Chart Detail,21800037,13,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20181021,0,OKC,SAC
Shot Chart Detail,21800037,32,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20181021,0,OKC,SAC
Shot Chart Detail,21800037,300,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,5,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20181021,0,OKC,SAC
Shot Chart Detail,21800037,308,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,1,20181021,1,OKC,SAC
Shot Chart Detail,21800037,334,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20181021,0,OKC,SAC
Shot Chart Detail,21800037,421,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,0,20181021,0,OKC,SAC
Shot Chart Detail,21800065,123,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20181025,0,OKC,BOS
