GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800004,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20181017,0,DET,BKN
Shot Chart Detail,21800004,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,81,1,0,20181017,0,DET,BKN
Shot Chart Detail,21800004,82,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181017,1,DET,BKN
Shot Chart Detail,21800004,108,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,0,DET,BKN
Shot Chart Detail,21800004,191,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20181017,0,DET,BKN
Shot Chart Detail,21800004,129,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20181017,0,DET,BKN
Shot Chart Detail,21800004,272,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20181017,0,DET,BKN
Shot Chart Detail,21800004,302,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20181017,1,DET,BKN
Shot Chart Detail,21800004,317,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20181017,0,DET,BKN
Shot Chart Detail,21800004,338,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181017,0,DET,BKN
Shot Chart Detail,21800004,351,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20181017,0,DET,BKN
Shot Chart Detail,21800004,363,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20181017,0,DET,BKN
Shot Chart Detail,21800004,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20181017,0,DET,BKN
Shot Chart Detail,21800004,369,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20181017,1,DET,BKN
Shot Chart Detail,21800004,529,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,281,1,1,20181017,1,DET,BKN
Shot Chart Detail,21800004,545,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,267,1,0,20181017,0,DET,BKN
Shot Chart Detail,21800004,564,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,0,20181017,0,DET,BKN
Shot Chart Detail,21800004,613,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,1,20181017,1,DET,BKN
Shot Chart Detail,21800004,619,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181017,0,DET,BKN
Shot Chart Detail,21800004,634,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20181017,0,DET,BKN
Shot Chart Detail,21800004,659,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-27,302,1,0,20181017,0,DET,BKN
Shot Chart Detail,21800031,38,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,54,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,246,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,86,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20181020,1,CHI,DET
Shot Chart Detail,21800031,268,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181020,1,CHI,DET
Shot Chart Detail,21800031,389,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,0,CHI,DET
Shot Chart Detail,21800031,393,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181020,0,CHI,DET
Shot Chart Detail,21800031,403,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,78,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,411,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,432,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,544,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,567,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,644,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181020,0,CHI,DET
Shot Chart Detail,21800031,659,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800049,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,47,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-3,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,101,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,99,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,199,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20181023,1,DET,PHI
Shot Chart Detail,21800049,221,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,319,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20181023,1,DET,PHI
Shot Chart Detail,21800049,328,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,366,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,139,648,1,0,20181023,0,DET,PHI
