GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800012,68,101162,Marcin Gortat,1610612746,LA Clippers,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,1,20181017,0,LAC,DEN
Shot Chart Detail,21800012,280,101162,Marcin Gortat,1610612746,LA Clippers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,335,101162,Marcin Gortat,1610612746,LA Clippers,2,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,397,101162,Marcin Gortat,1610612746,LA Clippers,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181017,1,LAC,DEN
Shot Chart Detail,21800012,400,101162,Marcin Gortat,1610612746,LA Clippers,3,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,1,20181017,1,LAC,DEN
Shot Chart Detail,21800025,28,101162,Marcin Gortat,1610612746,LA Clippers,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181019,1,LAC,OKC
Shot Chart Detail,21800025,285,101162,Marcin Gortat,1610612746,LA Clippers,2,4,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20181019,0,LAC,OKC
Shot Chart Detail,21800025,330,101162,Marcin Gortat,1610612746,LA Clippers,2,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,0,LAC,OKC
Shot Chart Detail,21800025,369,101162,Marcin Gortat,1610612746,LA Clippers,3,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20181019,0,LAC,OKC
Shot Chart Detail,21800025,388,101162,Marcin Gortat,1610612746,LA Clippers,3,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20181019,1,LAC,OKC
Shot Chart Detail,21800039,7,101162,Marcin Gortat,1610612746,LA Clippers,1,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,1,20181021,0,LAC,HOU
Shot Chart Detail,21800039,101,101162,Marcin Gortat,1610612746,LA Clippers,1,4,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20181021,1,LAC,HOU
Shot Chart Detail,21800039,347,101162,Marcin Gortat,1610612746,LA Clippers,3,10,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,0,20181021,0,LAC,HOU
Shot Chart Detail,21800050,11,101162,Marcin Gortat,1610612746,LA Clippers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,0,20181023,0,NOP,LAC
