GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800947,667,203098,John Jenkins,1610612752,New York Knicks,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,0,20190303,0,LAC,NYK
Shot Chart Detail,21800947,701,203098,John Jenkins,1610612752,New York Knicks,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,0,20190303,0,LAC,NYK
Shot Chart Detail,21800986,498,203098,John Jenkins,1610612752,New York Knicks,4,11,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20190309,1,NYK,SAC
Shot Chart Detail,21800986,502,203098,John Jenkins,1610612752,New York Knicks,4,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20190309,1,NYK,SAC
Shot Chart Detail,21800986,513,203098,John Jenkins,1610612752,New York Knicks,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,1,20190309,1,NYK,SAC
Shot Chart Detail,21800986,601,203098,John Jenkins,1610612752,New York Knicks,4,3,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20190309,0,NYK,SAC
Shot Chart Detail,21800986,631,203098,John Jenkins,1610612752,New York Knicks,4,0,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-12,1,0,20190309,0,NYK,SAC
Shot Chart Detail,21800998,197,203098,John Jenkins,1610612752,New York Knicks,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20190310,0,MIN,NYK
Shot Chart Detail,21800998,512,203098,John Jenkins,1610612752,New York Knicks,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,117,1,0,20190310,0,MIN,NYK
Shot Chart Detail,21801007,492,203098,John Jenkins,1610612752,New York Knicks,4,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-8,220,1,0,20190312,0,IND,NYK
Shot Chart Detail,21801007,510,203098,John Jenkins,1610612752,New York Knicks,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-24,278,1,0,20190312,0,IND,NYK
Shot Chart Detail,21801032,118,203098,John Jenkins,1610612752,New York Knicks,1,1,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,50,200,1,1,20190315,1,SAS,NYK
Shot Chart Detail,21801032,145,203098,John Jenkins,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,0,20190315,0,SAS,NYK
Shot Chart Detail,21801032,172,203098,John Jenkins,1610612752,New York Knicks,2,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20190315,0,SAS,NYK
Shot Chart Detail,21801032,468,203098,John Jenkins,1610612752,New York Knicks,4,10,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,185,1,0,20190315,0,SAS,NYK
Shot Chart Detail,21801053,404,203098,John Jenkins,1610612752,New York Knicks,3,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,10,1,0,20190318,0,TOR,NYK
Shot Chart Detail,21801053,414,203098,John Jenkins,1610612752,New York Knicks,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,258,1,0,20190318,0,TOR,NYK
Shot Chart Detail,21801053,455,203098,John Jenkins,1610612752,New York Knicks,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20190318,0,TOR,NYK
Shot Chart Detail,21801053,621,203098,John Jenkins,1610612752,New York Knicks,4,3,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20190318,1,TOR,NYK
Shot Chart Detail,21801068,106,203098,John Jenkins,1610612752,New York Knicks,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,11,1,0,20190320,0,NYK,UTA
Shot Chart Detail,21801068,163,203098,John Jenkins,1610612752,New York Knicks,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20190320,0,NYK,UTA
Shot Chart Detail,21801068,589,203098,John Jenkins,1610612752,New York Knicks,4,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20190320,1,NYK,UTA
Shot Chart Detail,21801082,603,203098,John Jenkins,1610612752,New York Knicks,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20190322,0,NYK,DEN
Shot Chart Detail,21801082,620,203098,John Jenkins,1610612752,New York Knicks,4,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20190322,1,NYK,DEN
Shot Chart Detail,21801095,157,203098,John Jenkins,1610612752,New York Knicks,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20190324,0,NYK,LAC
Shot Chart Detail,21801095,194,203098,John Jenkins,1610612752,New York Knicks,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,253,1,0,20190324,0,NYK,LAC
Shot Chart Detail,21801095,491,203098,John Jenkins,1610612752,New York Knicks,3,0,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,30,230,1,1,20190324,1,NYK,LAC
Shot Chart Detail,21801095,603,203098,John Jenkins,1610612752,New York Knicks,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20190324,0,NYK,LAC
Shot Chart Detail,21801125,543,203098,John Jenkins,1610612752,New York Knicks,4,9,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,45,1,0,20190328,0,NYK,TOR
Shot Chart Detail,21801125,589,203098,John Jenkins,1610612752,New York Knicks,4,6,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,166,1,0,20190328,0,NYK,TOR
Shot Chart Detail,21801125,610,203098,John Jenkins,1610612752,New York Knicks,4,4,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,0,20190328,0,NYK,TOR
Shot Chart Detail,21801125,630,203098,John Jenkins,1610612752,New York Knicks,4,2,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20190328,0,NYK,TOR
Shot Chart Detail,21801155,130,203098,John Jenkins,1610612752,New York Knicks,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20190401,1,NYK,CHI
Shot Chart Detail,21801155,140,203098,John Jenkins,1610612752,New York Knicks,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,1,20190401,1,NYK,CHI
Shot Chart Detail,21801155,145,203098,John Jenkins,1610612752,New York Knicks,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,0,20190401,0,NYK,CHI
Shot Chart Detail,21801155,198,203098,John Jenkins,1610612752,New York Knicks,2,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20190401,0,NYK,CHI
Shot Chart Detail,21801155,413,203098,John Jenkins,1610612752,New York Knicks,3,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20190401,0,NYK,CHI
Shot Chart Detail,21801155,467,203098,John Jenkins,1610612752,New York Knicks,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,0,20190401,0,NYK,CHI
Shot Chart Detail,21801155,503,203098,John Jenkins,1610612752,New York Knicks,4,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20190401,0,NYK,CHI
Shot Chart Detail,21801166,183,203098,John Jenkins,1610612752,New York Knicks,2,10,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,121,1,1,20190403,1,ORL,NYK
Shot Chart Detail,21801166,198,203098,John Jenkins,1610612752,New York Knicks,2,9,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,147,1,1,20190403,1,ORL,NYK
Shot Chart Detail,21801166,213,203098,John Jenkins,1610612752,New York Knicks,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20190403,0,ORL,NYK
Shot Chart Detail,21801166,515,203098,John Jenkins,1610612752,New York Knicks,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,3,1,0,20190403,0,ORL,NYK
Shot Chart Detail,21801184,155,203098,John Jenkins,1610612752,New York Knicks,2,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,0,20190405,0,HOU,NYK
Shot Chart Detail,21801184,171,203098,John Jenkins,1610612752,New York Knicks,2,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,0,20190405,0,HOU,NYK
Shot Chart Detail,21801184,186,203098,John Jenkins,1610612752,New York Knicks,2,9,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20190405,1,HOU,NYK
Shot Chart Detail,21801184,493,203098,John Jenkins,1610612752,New York Knicks,4,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,20190405,0,HOU,NYK
Shot Chart Detail,21801184,503,203098,John Jenkins,1610612752,New York Knicks,4,10,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,47,283,1,1,20190405,1,HOU,NYK
Shot Chart Detail,21801204,188,203098,John Jenkins,1610612752,New York Knicks,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,1,20190407,1,NYK,WAS
Shot Chart Detail,21801204,221,203098,John Jenkins,1610612752,New York Knicks,2,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-16,1,1,20190407,1,NYK,WAS
Shot Chart Detail,21801204,257,203098,John Jenkins,1610612752,New York Knicks,2,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20190407,0,NYK,WAS
Shot Chart Detail,21801204,419,203098,John Jenkins,1610612752,New York Knicks,3,2,10,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20190407,0,NYK,WAS
Shot Chart Detail,21801204,440,203098,John Jenkins,1610612752,New York Knicks,3,1,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,1,20190407,1,NYK,WAS
Shot Chart Detail,21801213,113,203098,John Jenkins,1610612752,New York Knicks,1,2,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,180,203098,John Jenkins,1610612752,New York Knicks,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,190,203098,John Jenkins,1610612752,New York Knicks,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20190409,1,CHI,NYK
Shot Chart Detail,21801213,201,203098,John Jenkins,1610612752,New York Knicks,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,1,20190409,1,CHI,NYK
Shot Chart Detail,21801213,229,203098,John Jenkins,1610612752,New York Knicks,2,5,40,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,503,203098,John Jenkins,1610612752,New York Knicks,4,8,12,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20190409,1,CHI,NYK
Shot Chart Detail,21801213,527,203098,John Jenkins,1610612752,New York Knicks,4,6,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801223,101,203098,John Jenkins,1610612752,New York Knicks,1,3,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20190410,1,NYK,DET
Shot Chart Detail,21801223,105,203098,John Jenkins,1610612752,New York Knicks,1,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,142,1,1,20190410,1,NYK,DET
Shot Chart Detail,21801223,158,203098,John Jenkins,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,149,1,0,20190410,0,NYK,DET
Shot Chart Detail,21801223,174,203098,John Jenkins,1610612752,New York Knicks,2,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,190,1,1,20190410,1,NYK,DET
Shot Chart Detail,21801223,185,203098,John Jenkins,1610612752,New York Knicks,2,8,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,1,20190410,1,NYK,DET
Shot Chart Detail,21801223,295,203098,John Jenkins,1610612752,New York Knicks,2,1,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20190410,0,NYK,DET
Shot Chart Detail,21801223,462,203098,John Jenkins,1610612752,New York Knicks,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,0,20190410,0,NYK,DET
Shot Chart Detail,21801223,467,203098,John Jenkins,1610612752,New York Knicks,3,0,48,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20190410,1,NYK,DET
Shot Chart Detail,21801223,508,203098,John Jenkins,1610612752,New York Knicks,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,20190410,0,NYK,DET
