GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800600,611,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,1,20190108,1,PHI,WAS
Shot Chart Detail,21800600,621,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,11,1,0,20190108,0,PHI,WAS
Shot Chart Detail,21801158,644,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20190401,0,DAL,PHI
Shot Chart Detail,21801158,660,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,3,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20190401,1,DAL,PHI
Shot Chart Detail,21801158,690,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20190401,0,DAL,PHI
Shot Chart Detail,21801212,588,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20190409,0,MIA,PHI
Shot Chart Detail,21801212,609,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190409,1,MIA,PHI
Shot Chart Detail,21801212,630,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,1,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190409,0,MIA,PHI
Shot Chart Detail,21801224,465,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,10,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20190410,1,PHI,CHI
Shot Chart Detail,21801224,585,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20190410,0,PHI,CHI
