GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21801162,127,1629353,Isaac Humphries,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20190402,0,SAS,ATL
Shot Chart Detail,21801162,143,1629353,Isaac Humphries,1610612737,Atlanta Hawks,1,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20190402,0,SAS,ATL
Shot Chart Detail,21801162,162,1629353,Isaac Humphries,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20190402,0,SAS,ATL
Shot Chart Detail,21801162,182,1629353,Isaac Humphries,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,0,20190402,0,SAS,ATL
Shot Chart Detail,21801162,414,1629353,Isaac Humphries,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20190402,0,SAS,ATL
Shot Chart Detail,21801162,546,1629353,Isaac Humphries,1610612737,Atlanta Hawks,4,8,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20190402,1,SAS,ATL
Shot Chart Detail,21801162,563,1629353,Isaac Humphries,1610612737,Atlanta Hawks,4,7,31,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20190402,0,SAS,ATL
Shot Chart Detail,21801162,585,1629353,Isaac Humphries,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20190402,0,SAS,ATL
Shot Chart Detail,21801162,596,1629353,Isaac Humphries,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20190402,0,SAS,ATL
Shot Chart Detail,21801168,217,1629353,Isaac Humphries,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20190403,0,ATL,PHI
Shot Chart Detail,21801168,532,1629353,Isaac Humphries,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20190403,0,ATL,PHI
Shot Chart Detail,21801181,482,1629353,Isaac Humphries,1610612737,Atlanta Hawks,3,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-28,1,0,20190405,0,ORL,ATL
Shot Chart Detail,21801181,534,1629353,Isaac Humphries,1610612737,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,240,1,1,20190405,1,ORL,ATL
Shot Chart Detail,21801181,726,1629353,Isaac Humphries,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20190405,0,ORL,ATL
Shot Chart Detail,21801202,10,1629353,Isaac Humphries,1610612737,Atlanta Hawks,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20190407,0,MIL,ATL
Shot Chart Detail,21801202,30,1629353,Isaac Humphries,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20190407,0,MIL,ATL
Shot Chart Detail,21801202,43,1629353,Isaac Humphries,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,0,20190407,0,MIL,ATL
Shot Chart Detail,21801202,245,1629353,Isaac Humphries,1610612737,Atlanta Hawks,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20190407,0,MIL,ATL
Shot Chart Detail,21801202,278,1629353,Isaac Humphries,1610612737,Atlanta Hawks,2,6,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20190407,1,MIL,ATL
Shot Chart Detail,21801202,414,1629353,Isaac Humphries,1610612737,Atlanta Hawks,3,9,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,1,20190407,1,MIL,ATL
Shot Chart Detail,21801220,381,1629353,Isaac Humphries,1610612737,Atlanta Hawks,2,0,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20190410,0,ATL,IND
