GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800071,637,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20181026,0,MIN,MIL
Shot Chart Detail,21800071,642,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20181026,1,MIN,MIL
Shot Chart Detail,21800071,650,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,245,1,1,20181026,1,MIN,MIL
Shot Chart Detail,21800071,661,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20181026,0,MIN,MIL
Shot Chart Detail,21800107,169,203263,James Nunnally,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20181031,1,MIN,UTA
Shot Chart Detail,21800107,201,203263,James Nunnally,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20181031,0,MIN,UTA
Shot Chart Detail,21800124,519,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20181102,0,GSW,MIN
Shot Chart Detail,21800124,531,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,47,1,0,20181102,0,GSW,MIN
Shot Chart Detail,21800138,602,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20181104,1,POR,MIN
Shot Chart Detail,21800138,628,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20181104,0,POR,MIN
Shot Chart Detail,21800173,138,203263,James Nunnally,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20181109,0,SAC,MIN
Shot Chart Detail,21800173,153,203263,James Nunnally,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20181109,0,SAC,MIN
Shot Chart Detail,21800311,581,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,4,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,0,20181128,0,MIN,SAS
Shot Chart Detail,21800311,613,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,2,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,182,1,0,20181128,0,MIN,SAS
Shot Chart Detail,21800362,651,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,169,1,0,20181205,0,MIN,CHA
Shot Chart Detail,21800446,627,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,60,1,0,20181217,0,MIN,SAC
Shot Chart Detail,21800446,652,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181217,1,MIN,SAC
Shot Chart Detail,21800446,656,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,3,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20181217,1,MIN,SAC
Shot Chart Detail,21800446,694,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20181217,0,MIN,SAC
