GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800014,694,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,52,279,1,0,20181018,0,PHI,CHI
Shot Chart Detail,21800088,627,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181029,1,PHI,ATL
Shot Chart Detail,21800088,654,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20181029,0,PHI,ATL
Shot Chart Detail,21800088,689,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181029,1,PHI,ATL
Shot Chart Detail,21800088,701,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20181029,0,PHI,ATL
Shot Chart Detail,21800088,731,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,273,1,0,20181029,0,PHI,ATL
Shot Chart Detail,21800168,127,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,224,379,1,0,20181109,0,PHI,CHA
Shot Chart Detail,21800168,176,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,168,1,1,20181109,1,PHI,CHA
Shot Chart Detail,21800168,237,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181109,1,PHI,CHA
Shot Chart Detail,21800168,568,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,0,20181109,0,PHI,CHA
Shot Chart Detail,21800179,158,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,99,1,0,20181110,0,MEM,PHI
Shot Chart Detail,21800437,658,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,0,CLE,PHI
Shot Chart Detail,21800448,565,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,0,20181217,0,SAS,PHI
Shot Chart Detail,21800448,616,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20181217,0,SAS,PHI
Shot Chart Detail,21800481,90,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20181222,0,PHI,TOR
Shot Chart Detail,21800481,209,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181222,1,PHI,TOR
Shot Chart Detail,21800481,239,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20181222,0,PHI,TOR
Shot Chart Detail,21800515,150,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20181227,0,UTA,PHI
Shot Chart Detail,21800515,535,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181227,1,UTA,PHI
Shot Chart Detail,21800515,539,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181227,1,UTA,PHI
Shot Chart Detail,21800540,155,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181230,1,POR,PHI
Shot Chart Detail,21800540,168,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20181230,0,POR,PHI
Shot Chart Detail,21800540,264,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,0,20181230,0,POR,PHI
Shot Chart Detail,21800540,326,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20181230,0,POR,PHI
Shot Chart Detail,21800540,423,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20181230,0,POR,PHI
