GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800034,585,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,163,1,0,20181020,0,POR,SAS
Shot Chart Detail,21800058,547,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181024,1,SAS,IND
Shot Chart Detail,21800058,555,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,59,1,0,20181024,0,SAS,IND
Shot Chart Detail,21800058,598,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20181024,0,SAS,IND
Shot Chart Detail,21800058,615,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20181024,0,SAS,IND
Shot Chart Detail,21800110,620,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20181031,0,PHX,SAS
Shot Chart Detail,21800110,629,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,55,1,0,20181031,0,PHX,SAS
Shot Chart Detail,21800110,656,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20181031,0,PHX,SAS
Shot Chart Detail,21800110,658,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,1,20181031,1,PHX,SAS
Shot Chart Detail,21800180,105,1629002,Chimezie Metu,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-9,1,0,20181110,0,SAS,HOU
Shot Chart Detail,21800211,544,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,1,20181114,0,PHX,SAS
Shot Chart Detail,21800211,569,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,6,1,0,20181114,0,PHX,SAS
Shot Chart Detail,21800246,481,1629002,Chimezie Metu,1610612759,San Antonio Spurs,3,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,0,NOP,SAS
Shot Chart Detail,21800246,610,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20181119,1,NOP,SAS
Shot Chart Detail,21800246,629,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,1,20181119,0,NOP,SAS
