GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800017,529,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20181019,0,ORL,CHA
Shot Chart Detail,21800017,578,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,4,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,587,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20181019,1,ORL,CHA
Shot Chart Detail,21800017,615,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20181019,0,ORL,CHA
Shot Chart Detail,21800017,641,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20181019,0,ORL,CHA
Shot Chart Detail,21800029,461,1628515,Isaiah Briscoe,1610612753,Orlando Magic,3,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,72,1,0,20181020,0,PHI,ORL
Shot Chart Detail,21800029,517,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,182,1,0,20181020,0,PHI,ORL
Shot Chart Detail,21800081,612,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,180,1,0,20181027,0,MIL,ORL
Shot Chart Detail,21800117,580,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,0,20181102,0,ORL,LAC
Shot Chart Detail,21800117,589,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20181102,0,ORL,LAC
