GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800950,677,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20190303,0,WAS,MIN
Shot Chart Detail,21800950,683,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,62,1,1,20190303,1,WAS,MIN
Shot Chart Detail,21800966,602,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20190306,0,DET,MIN
Shot Chart Detail,21800988,219,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190309,1,MIN,WAS
Shot Chart Detail,21800988,252,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,1,20190309,1,MIN,WAS
Shot Chart Detail,21800988,264,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20190309,0,MIN,WAS
Shot Chart Detail,21800988,553,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-21,1,0,20190309,0,MIN,WAS
Shot Chart Detail,21800988,598,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20190309,0,MIN,WAS
Shot Chart Detail,21800988,608,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20190309,0,MIN,WAS
Shot Chart Detail,21800998,172,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20190310,0,MIN,NYK
Shot Chart Detail,21800998,199,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,17,199,1,0,20190310,0,MIN,NYK
Shot Chart Detail,21800998,234,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20190310,0,MIN,NYK
Shot Chart Detail,21800998,586,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,121,1,1,20190310,1,MIN,NYK
Shot Chart Detail,21801012,133,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,0,20190312,0,DEN,MIN
Shot Chart Detail,21801012,178,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,1,20190312,1,DEN,MIN
Shot Chart Detail,21801012,199,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,69,1,1,20190312,1,DEN,MIN
Shot Chart Detail,21801012,593,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20190312,0,DEN,MIN
Shot Chart Detail,21801012,632,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20190312,1,DEN,MIN
Shot Chart Detail,21801012,637,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20190312,1,DEN,MIN
Shot Chart Detail,21801012,672,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20190312,0,DEN,MIN
Shot Chart Detail,21801024,118,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,1,2,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,152,1,0,20190314,0,UTA,MIN
Shot Chart Detail,21801024,154,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,11,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,77,1,1,20190314,1,UTA,MIN
