GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800002,297,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,0,20181016,0,GSW,OKC
Shot Chart Detail,21800002,525,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,0,GSW,OKC
Shot Chart Detail,21800002,545,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,0,20181016,0,GSW,OKC
Shot Chart Detail,21800002,555,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20181016,1,GSW,OKC
Shot Chart Detail,21800002,595,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,1,20181016,1,GSW,OKC
Shot Chart Detail,21800024,170,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20181019,0,UTA,GSW
Shot Chart Detail,21800024,213,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20181019,0,UTA,GSW
Shot Chart Detail,21800024,535,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20181019,0,UTA,GSW
Shot Chart Detail,21800024,558,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,40,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20181019,1,UTA,GSW
Shot Chart Detail,21800062,172,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,0,GSW,WAS
Shot Chart Detail,21800062,174,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,0,GSW,WAS
Shot Chart Detail,21800062,195,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,1,20181024,1,GSW,WAS
Shot Chart Detail,21800062,238,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20181024,0,GSW,WAS
Shot Chart Detail,21800062,564,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181024,1,GSW,WAS
Shot Chart Detail,21800062,573,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20181024,0,GSW,WAS
Shot Chart Detail,21800068,144,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-4,1,0,20181026,0,NYK,GSW
Shot Chart Detail,21800198,166,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20181112,0,LAC,GSW
Shot Chart Detail,21800198,440,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,1,20181112,1,LAC,GSW
Shot Chart Detail,21800198,457,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,35,1,1,20181112,0,LAC,GSW
Shot Chart Detail,21800198,715,2733,Shaun Livingston,1610612744,Golden State Warriors,5,0,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181112,0,LAC,GSW
Shot Chart Detail,21800201,163,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,0,20181113,0,GSW,ATL
Shot Chart Detail,21800201,182,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,37,1,0,20181113,0,GSW,ATL
Shot Chart Detail,21800201,239,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20181113,0,GSW,ATL
Shot Chart Detail,21800201,530,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20181113,0,GSW,ATL
Shot Chart Detail,21800201,549,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20181113,0,GSW,ATL
Shot Chart Detail,21800201,555,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181113,1,GSW,ATL
Shot Chart Detail,21800213,105,2733,Shaun Livingston,1610612744,Golden State Warriors,1,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,0,20181115,0,HOU,GSW
Shot Chart Detail,21800213,176,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20181115,1,HOU,GSW
Shot Chart Detail,21800213,197,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20181115,0,HOU,GSW
Shot Chart Detail,21800213,449,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,25,1,0,20181115,0,HOU,GSW
Shot Chart Detail,21800232,138,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,52,1,0,20181117,0,DAL,GSW
Shot Chart Detail,21800232,200,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,117,1,0,20181117,0,DAL,GSW
Shot Chart Detail,21800232,205,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,9,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,6,1,1,20181117,0,DAL,GSW
Shot Chart Detail,21800232,225,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,29,1,1,20181117,0,DAL,GSW
Shot Chart Detail,21800232,304,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,110,1,1,20181117,1,DAL,GSW
Shot Chart Detail,21800232,448,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20181117,0,DAL,GSW
