GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800006,100,2548,Dwyane Wade,1610612748,Miami Heat,1,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,163,1,1,20181017,1,ORL,MIA
Shot Chart Detail,21800006,116,2548,Dwyane Wade,1610612748,Miami Heat,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,145,2548,Dwyane Wade,1610612748,Miami Heat,1,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,153,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,155,2548,Dwyane Wade,1610612748,Miami Heat,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,160,2548,Dwyane Wade,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,195,2548,Dwyane Wade,1610612748,Miami Heat,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,359,2548,Dwyane Wade,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,169,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,507,2548,Dwyane Wade,1610612748,Miami Heat,3,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,519,2548,Dwyane Wade,1610612748,Miami Heat,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,551,2548,Dwyane Wade,1610612748,Miami Heat,4,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,542,2548,Dwyane Wade,1610612748,Miami Heat,4,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,685,2548,Dwyane Wade,1610612748,Miami Heat,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,692,2548,Dwyane Wade,1610612748,Miami Heat,4,0,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,77,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800015,85,2548,Dwyane Wade,1610612748,Miami Heat,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,156,2548,Dwyane Wade,1610612748,Miami Heat,1,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181018,0,WAS,MIA
Shot Chart Detail,21800015,180,2548,Dwyane Wade,1610612748,Miami Heat,2,10,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20181018,1,WAS,MIA
Shot Chart Detail,21800015,331,2548,Dwyane Wade,1610612748,Miami Heat,2,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,559,2548,Dwyane Wade,1610612748,Miami Heat,3,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,68,1,1,20181018,0,WAS,MIA
Shot Chart Detail,21800015,571,2548,Dwyane Wade,1610612748,Miami Heat,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,582,2548,Dwyane Wade,1610612748,Miami Heat,3,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,115,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,597,2548,Dwyane Wade,1610612748,Miami Heat,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,631,2548,Dwyane Wade,1610612748,Miami Heat,4,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,739,2548,Dwyane Wade,1610612748,Miami Heat,4,1,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181018,1,WAS,MIA
Shot Chart Detail,21800015,766,2548,Dwyane Wade,1610612748,Miami Heat,4,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,132,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800030,100,2548,Dwyane Wade,1610612748,Miami Heat,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,121,2548,Dwyane Wade,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,135,2548,Dwyane Wade,1610612748,Miami Heat,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20181020,0,MIA,CHA
Shot Chart Detail,21800030,139,2548,Dwyane Wade,1610612748,Miami Heat,1,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,1,20181020,0,MIA,CHA
Shot Chart Detail,21800030,148,2548,Dwyane Wade,1610612748,Miami Heat,1,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181020,1,MIA,CHA
Shot Chart Detail,21800030,173,2548,Dwyane Wade,1610612748,Miami Heat,2,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,80,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,326,2548,Dwyane Wade,1610612748,Miami Heat,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,55,1,1,20181020,0,MIA,CHA
Shot Chart Detail,21800030,446,2548,Dwyane Wade,1610612748,Miami Heat,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181020,1,MIA,CHA
Shot Chart Detail,21800030,473,2548,Dwyane Wade,1610612748,Miami Heat,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181020,0,MIA,CHA
Shot Chart Detail,21800030,489,2548,Dwyane Wade,1610612748,Miami Heat,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,651,2548,Dwyane Wade,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,166,1,1,20181020,0,MIA,CHA
Shot Chart Detail,21800030,654,2548,Dwyane Wade,1610612748,Miami Heat,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,1,20181020,1,MIA,CHA
Shot Chart Detail,21800030,683,2548,Dwyane Wade,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,707,2548,Dwyane Wade,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,709,2548,Dwyane Wade,1610612748,Miami Heat,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181020,0,MIA,CHA
Shot Chart Detail,21800054,100,2548,Dwyane Wade,1610612748,Miami Heat,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,103,2548,Dwyane Wade,1610612748,Miami Heat,1,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,162,2548,Dwyane Wade,1610612748,Miami Heat,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,327,2548,Dwyane Wade,1610612748,Miami Heat,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,45,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,460,2548,Dwyane Wade,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,486,2548,Dwyane Wade,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20181024,1,MIA,NYK
Shot Chart Detail,21800054,491,2548,Dwyane Wade,1610612748,Miami Heat,3,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,513,2548,Dwyane Wade,1610612748,Miami Heat,4,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,44,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,533,2548,Dwyane Wade,1610612748,Miami Heat,4,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181024,1,MIA,NYK
Shot Chart Detail,21800054,544,2548,Dwyane Wade,1610612748,Miami Heat,4,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1,20181024,1,MIA,NYK
Shot Chart Detail,21800079,74,2548,Dwyane Wade,1610612748,Miami Heat,1,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,1,20181027,0,MIA,POR
Shot Chart Detail,21800079,78,2548,Dwyane Wade,1610612748,Miami Heat,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20181027,1,MIA,POR
Shot Chart Detail,21800079,136,2548,Dwyane Wade,1610612748,Miami Heat,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181027,0,MIA,POR
Shot Chart Detail,21800079,174,2548,Dwyane Wade,1610612748,Miami Heat,2,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20181027,0,MIA,POR
Shot Chart Detail,21800079,184,2548,Dwyane Wade,1610612748,Miami Heat,2,10,17,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20181027,1,MIA,POR
Shot Chart Detail,21800079,229,2548,Dwyane Wade,1610612748,Miami Heat,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20181027,0,MIA,POR
Shot Chart Detail,21800079,323,2548,Dwyane Wade,1610612748,Miami Heat,2,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181027,0,MIA,POR
Shot Chart Detail,21800079,329,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20181027,1,MIA,POR
Shot Chart Detail,21800079,461,2548,Dwyane Wade,1610612748,Miami Heat,3,3,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,50,1,0,20181027,0,MIA,POR
Shot Chart Detail,21800079,518,2548,Dwyane Wade,1610612748,Miami Heat,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,187,1,0,20181027,0,MIA,POR
Shot Chart Detail,21800079,465,2548,Dwyane Wade,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,157,1,0,20181027,0,MIA,POR
Shot Chart Detail,21800079,524,2548,Dwyane Wade,1610612748,Miami Heat,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20181027,0,MIA,POR
Shot Chart Detail,21800089,109,2548,Dwyane Wade,1610612748,Miami Heat,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20181029,0,MIA,SAC
Shot Chart Detail,21800089,119,2548,Dwyane Wade,1610612748,Miami Heat,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181029,0,MIA,SAC
Shot Chart Detail,21800089,122,2548,Dwyane Wade,1610612748,Miami Heat,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20181029,0,MIA,SAC
Shot Chart Detail,21800089,173,2548,Dwyane Wade,1610612748,Miami Heat,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20181029,1,MIA,SAC
Shot Chart Detail,21800089,331,2548,Dwyane Wade,1610612748,Miami Heat,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20181029,0,MIA,SAC
Shot Chart Detail,21800089,339,2548,Dwyane Wade,1610612748,Miami Heat,2,0,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,0,20181029,0,MIA,SAC
Shot Chart Detail,21800089,463,2548,Dwyane Wade,1610612748,Miami Heat,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20181029,0,MIA,SAC
