GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800011,142,1628412,Frank Mason III,1610612758,Sacramento Kings,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20181017,0,SAC,UTA
Shot Chart Detail,21800011,163,1628412,Frank Mason III,1610612758,Sacramento Kings,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1,20181017,0,SAC,UTA
Shot Chart Detail,21800022,171,1628412,Frank Mason III,1610612758,Sacramento Kings,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181019,0,NOP,SAC
Shot Chart Detail,21800022,195,1628412,Frank Mason III,1610612758,Sacramento Kings,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,205,1628412,Frank Mason III,1610612758,Sacramento Kings,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,464,1628412,Frank Mason III,1610612758,Sacramento Kings,3,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,483,1628412,Frank Mason III,1610612758,Sacramento Kings,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,509,1628412,Frank Mason III,1610612758,Sacramento Kings,3,1,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,512,1628412,Frank Mason III,1610612758,Sacramento Kings,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,517,1628412,Frank Mason III,1610612758,Sacramento Kings,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,539,1628412,Frank Mason III,1610612758,Sacramento Kings,4,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20181019,0,NOP,SAC
Shot Chart Detail,21800022,568,1628412,Frank Mason III,1610612758,Sacramento Kings,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,657,1628412,Frank Mason III,1610612758,Sacramento Kings,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,181,1,1,20181019,0,NOP,SAC
Shot Chart Detail,21800022,664,1628412,Frank Mason III,1610612758,Sacramento Kings,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,676,1628412,Frank Mason III,1610612758,Sacramento Kings,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800051,107,1628412,Frank Mason III,1610612758,Sacramento Kings,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20181023,0,DEN,SAC
Shot Chart Detail,21800051,122,1628412,Frank Mason III,1610612758,Sacramento Kings,1,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20181023,0,DEN,SAC
Shot Chart Detail,21800051,322,1628412,Frank Mason III,1610612758,Sacramento Kings,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,0,20181023,0,DEN,SAC
Shot Chart Detail,21800051,327,1628412,Frank Mason III,1610612758,Sacramento Kings,2,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20181023,0,DEN,SAC
Shot Chart Detail,21800051,331,1628412,Frank Mason III,1610612758,Sacramento Kings,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-97,276,1,1,20181023,0,DEN,SAC
Shot Chart Detail,21800051,498,1628412,Frank Mason III,1610612758,Sacramento Kings,3,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,190,1,1,20181023,0,DEN,SAC
Shot Chart Detail,21800051,510,1628412,Frank Mason III,1610612758,Sacramento Kings,4,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20181023,0,DEN,SAC
Shot Chart Detail,21800051,562,1628412,Frank Mason III,1610612758,Sacramento Kings,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,163,1,1,20181023,1,DEN,SAC
Shot Chart Detail,21800051,575,1628412,Frank Mason III,1610612758,Sacramento Kings,4,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20181023,0,DEN,SAC
Shot Chart Detail,21800051,653,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20181023,0,DEN,SAC
Shot Chart Detail,21800061,142,1628412,Frank Mason III,1610612758,Sacramento Kings,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20181024,0,SAC,MEM
