GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800001,53,201143,Al Horford,1610612738,Boston Celtics,1,7,56,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20181016,0,BOS,PHI
Shot Chart Detail,21800001,114,201143,Al Horford,1610612738,Boston Celtics,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20181016,1,BOS,PHI
Shot Chart Detail,21800001,271,201143,Al Horford,1610612738,Boston Celtics,2,5,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181016,1,BOS,PHI
Shot Chart Detail,21800001,308,201143,Al Horford,1610612738,Boston Celtics,2,2,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181016,1,BOS,PHI
Shot Chart Detail,21800001,353,201143,Al Horford,1610612738,Boston Celtics,3,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,53,1,1,20181016,1,BOS,PHI
Shot Chart Detail,21800001,580,201143,Al Horford,1610612738,Boston Celtics,4,7,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20181016,0,BOS,PHI
Shot Chart Detail,21800001,628,201143,Al Horford,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20181016,0,BOS,PHI
Shot Chart Detail,21800019,11,201143,Al Horford,1610612738,Boston Celtics,1,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,256,1,1,20181019,1,TOR,BOS
Shot Chart Detail,21800019,21,201143,Al Horford,1610612738,Boston Celtics,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0,20181019,0,TOR,BOS
Shot Chart Detail,21800019,96,201143,Al Horford,1610612738,Boston Celtics,1,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20181019,0,TOR,BOS
Shot Chart Detail,21800019,116,201143,Al Horford,1610612738,Boston Celtics,1,2,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20181019,1,TOR,BOS
Shot Chart Detail,21800019,278,201143,Al Horford,1610612738,Boston Celtics,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,257,1,0,20181019,0,TOR,BOS
Shot Chart Detail,21800019,381,201143,Al Horford,1610612738,Boston Celtics,3,7,43,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20181019,0,TOR,BOS
Shot Chart Detail,21800019,407,201143,Al Horford,1610612738,Boston Celtics,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20181019,0,TOR,BOS
Shot Chart Detail,21800019,412,201143,Al Horford,1610612738,Boston Celtics,3,5,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,241,1,1,20181019,1,TOR,BOS
Shot Chart Detail,21800019,566,201143,Al Horford,1610612738,Boston Celtics,4,7,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,0,20181019,0,TOR,BOS
Shot Chart Detail,21800019,582,201143,Al Horford,1610612738,Boston Celtics,4,6,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,0,TOR,BOS
Shot Chart Detail,21800019,635,201143,Al Horford,1610612738,Boston Celtics,4,2,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20181019,1,TOR,BOS
Shot Chart Detail,21800019,657,201143,Al Horford,1610612738,Boston Celtics,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20181019,0,TOR,BOS
