GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801151,567,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20190331,LAC,MEM
Shot Chart Detail,0021801151,571,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20190331,LAC,MEM
Shot Chart Detail,0021801151,594,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20190331,LAC,MEM
Shot Chart Detail,0021801151,616,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20190331,LAC,MEM
Shot Chart Detail,0021801151,623,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,106,1,0,20190331,LAC,MEM
Shot Chart Detail,0021801151,657,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20190331,LAC,MEM
Shot Chart Detail,0021801151,672,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20190331,LAC,MEM
Shot Chart Detail,0021801175,437,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20190403,POR,MEM
Shot Chart Detail,0021801175,489,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,242,1,0,20190403,POR,MEM
Shot Chart Detail,0021801175,499,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20190403,POR,MEM
Shot Chart Detail,0021801175,585,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20190403,POR,MEM
Shot Chart Detail,0021801175,600,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20190403,POR,MEM
