GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800002,177,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181016,GSW,OKC
Shot Chart Detail,0021800002,254,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20181016,GSW,OKC
Shot Chart Detail,0021800002,366,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20181016,GSW,OKC
Shot Chart Detail,0021800002,372,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20181016,GSW,OKC
Shot Chart Detail,0021800002,383,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,111,1,0,20181016,GSW,OKC
Shot Chart Detail,0021800002,535,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,0,20181016,GSW,OKC
Shot Chart Detail,0021800002,553,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,1,20181016,GSW,OKC
Shot Chart Detail,0021800002,597,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,0,20181016,GSW,OKC
Shot Chart Detail,0021800025,122,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800025,141,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800025,183,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,0,20181019,LAC,OKC
Shot Chart Detail,0021800025,214,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800025,244,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,143,1,1,20181019,LAC,OKC
Shot Chart Detail,0021800025,349,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-153,632,1,0,20181019,LAC,OKC
Shot Chart Detail,0021800025,469,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20181019,LAC,OKC
Shot Chart Detail,0021800025,518,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20181019,LAC,OKC
Shot Chart Detail,0021800025,567,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,159,1,0,20181019,LAC,OKC
Shot Chart Detail,0021800025,669,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,174,1,0,20181019,LAC,OKC
Shot Chart Detail,0021800037,188,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0,20181021,OKC,SAC
Shot Chart Detail,0021800065,224,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20181025,OKC,BOS
Shot Chart Detail,0021800065,636,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,644,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,667,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,241,1,0,20181025,OKC,BOS
Shot Chart Detail,0021800065,744,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20181025,OKC,BOS
Shot Chart Detail,0021800085,171,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20181028,OKC,PHX
Shot Chart Detail,0021800085,247,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20181028,OKC,PHX
Shot Chart Detail,0021800085,480,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20181028,OKC,PHX
Shot Chart Detail,0021800085,650,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20181028,OKC,PHX
Shot Chart Detail,0021800085,683,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,190,1,0,20181028,OKC,PHX
