GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800023,715,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,1,20181019,0,MIL,IND
Shot Chart Detail,21800023,721,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800370,619,1628993,Alize Johnson,1610612754,Indiana Pacers,4,2,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20181207,0,ORL,IND
Shot Chart Detail,21800607,609,1628993,Alize Johnson,1610612754,Indiana Pacers,4,3,37,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20190109,0,BOS,IND
Shot Chart Detail,21800607,647,1628993,Alize Johnson,1610612754,Indiana Pacers,4,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20190109,0,BOS,IND
Shot Chart Detail,21800623,610,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,0,20190111,0,NYK,IND
Shot Chart Detail,21800651,691,1628993,Alize Johnson,1610612754,Indiana Pacers,4,3,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,0,20190115,0,IND,PHX
Shot Chart Detail,21800651,715,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-33,1,1,20190115,1,IND,PHX
Shot Chart Detail,21800688,638,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,54,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,0,20190120,0,IND,CHA
Shot Chart Detail,21800745,657,1628993,Alize Johnson,1610612754,Indiana Pacers,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20190128,0,IND,GSW
Shot Chart Detail,21801183,640,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,0,20190405,0,IND,BOS
Shot Chart Detail,21801220,143,1628993,Alize Johnson,1610612754,Indiana Pacers,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20190410,0,ATL,IND
Shot Chart Detail,21801220,122,1628993,Alize Johnson,1610612754,Indiana Pacers,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190410,0,ATL,IND
Shot Chart Detail,21801220,214,1628993,Alize Johnson,1610612754,Indiana Pacers,2,10,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,0,ATL,IND
Shot Chart Detail,21801220,582,1628993,Alize Johnson,1610612754,Indiana Pacers,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,153,1,0,20190410,0,ATL,IND
Shot Chart Detail,21801220,631,1628993,Alize Johnson,1610612754,Indiana Pacers,4,10,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20190410,0,ATL,IND
