GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800518,640,1628432,Davon Reed,1610612754,Indiana Pacers,4,0,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,140,1,0,20181228,0,IND,DET
Shot Chart Detail,21800745,661,1628432,Davon Reed,1610612754,Indiana Pacers,4,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,125,1,0,20190128,0,IND,GSW
Shot Chart Detail,21800745,664,1628432,Davon Reed,1610612754,Indiana Pacers,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,1,20190128,1,IND,GSW
Shot Chart Detail,21800798,581,1628432,Davon Reed,1610612754,Indiana Pacers,4,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20190205,0,IND,LAL
Shot Chart Detail,21801220,441,1628432,Davon Reed,1610612754,Indiana Pacers,3,10,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190410,1,ATL,IND
Shot Chart Detail,21801220,642,1628432,Davon Reed,1610612754,Indiana Pacers,3,9,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20190410,0,ATL,IND
Shot Chart Detail,21801220,526,1628432,Davon Reed,1610612754,Indiana Pacers,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-204,88,1,0,20190410,0,ATL,IND
Shot Chart Detail,21801220,566,1628432,Davon Reed,1610612754,Indiana Pacers,3,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,0,ATL,IND
Shot Chart Detail,21801220,569,1628432,Davon Reed,1610612754,Indiana Pacers,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20190410,1,ATL,IND
Shot Chart Detail,21801220,661,1628432,Davon Reed,1610612754,Indiana Pacers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,226,1,0,20190410,0,ATL,IND
Shot Chart Detail,21801220,701,1628432,Davon Reed,1610612754,Indiana Pacers,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20190410,0,ATL,IND
Shot Chart Detail,21801220,752,1628432,Davon Reed,1610612754,Indiana Pacers,4,3,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20190410,0,ATL,IND
