GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800747,397,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20190128,0,MEM,DEN
Shot Chart Detail,21800747,526,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,6,50,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20190128,0,MEM,DEN
Shot Chart Detail,21800760,100,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20190130,0,MIN,MEM
Shot Chart Detail,21800760,129,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20190130,0,MIN,MEM
Shot Chart Detail,21800760,326,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190130,1,MIN,MEM
Shot Chart Detail,21800760,330,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,0,20190130,0,MIN,MEM
Shot Chart Detail,21800760,628,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190130,0,MIN,MEM
Shot Chart Detail,21800760,642,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,125,1,1,20190130,1,MIN,MEM
Shot Chart Detail,21800760,713,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,5,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20190130,0,MIN,MEM
Shot Chart Detail,21800770,95,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20190201,0,CHA,MEM
Shot Chart Detail,21800770,132,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,45,1,0,20190201,0,CHA,MEM
Shot Chart Detail,21800770,421,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20190201,0,CHA,MEM
Shot Chart Detail,21800770,445,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20190201,0,CHA,MEM
Shot Chart Detail,21800770,470,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20190201,0,CHA,MEM
Shot Chart Detail,21800770,481,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190201,1,CHA,MEM
Shot Chart Detail,21800770,622,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20190201,0,CHA,MEM
Shot Chart Detail,21800787,11,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20190203,0,NYK,MEM
Shot Chart Detail,21800787,30,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20190203,0,NYK,MEM
Shot Chart Detail,21800787,184,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20190203,0,NYK,MEM
Shot Chart Detail,21800787,371,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,0,20190203,0,NYK,MEM
Shot Chart Detail,21800801,88,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,235,1,0,20190205,0,MEM,MIN
Shot Chart Detail,21800801,147,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,0,20190205,0,MEM,MIN
Shot Chart Detail,21800801,206,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,9,21,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20190205,0,MEM,MIN
Shot Chart Detail,21800801,234,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20190205,1,MEM,MIN
Shot Chart Detail,21800801,443,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20190205,0,MEM,MIN
Shot Chart Detail,21800815,151,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20190207,1,OKC,MEM
Shot Chart Detail,21800815,169,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190207,1,OKC,MEM
Shot Chart Detail,21800815,178,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20190207,0,OKC,MEM
Shot Chart Detail,21800815,194,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20190207,0,OKC,MEM
Shot Chart Detail,21800815,211,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20190207,1,OKC,MEM
Shot Chart Detail,21800815,444,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,1,20190207,1,OKC,MEM
Shot Chart Detail,21800815,480,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20190207,1,OKC,MEM
Shot Chart Detail,21800815,487,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20190207,1,OKC,MEM
Shot Chart Detail,21800815,663,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20190207,0,OKC,MEM
Shot Chart Detail,21800831,118,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20190209,1,MEM,NOP
Shot Chart Detail,21800831,519,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20190209,0,MEM,NOP
Shot Chart Detail,21800831,522,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,174,1,0,20190209,0,MEM,NOP
Shot Chart Detail,21800850,177,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20190212,0,MEM,SAS
Shot Chart Detail,21800850,186,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20190212,0,MEM,SAS
Shot Chart Detail,21800850,221,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20190212,0,MEM,SAS
Shot Chart Detail,21800850,425,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,5,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20190212,1,MEM,SAS
Shot Chart Detail,21800850,434,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,4,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,15,1,1,20190212,1,MEM,SAS
Shot Chart Detail,21800850,447,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20190212,0,MEM,SAS
Shot Chart Detail,21800850,515,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,20190212,0,MEM,SAS
Shot Chart Detail,21800858,129,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190213,0,CHI,MEM
Shot Chart Detail,21800858,135,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20190213,0,CHI,MEM
Shot Chart Detail,21800858,155,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20190213,1,CHI,MEM
Shot Chart Detail,21800858,164,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,1,20190213,1,CHI,MEM
Shot Chart Detail,21800879,17,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20190222,1,MEM,LAC
Shot Chart Detail,21800879,22,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,10,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20190222,0,MEM,LAC
Shot Chart Detail,21800879,52,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20190222,0,MEM,LAC
Shot Chart Detail,21800879,422,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20190222,1,MEM,LAC
Shot Chart Detail,21800879,659,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20190222,1,MEM,LAC
Shot Chart Detail,21800885,218,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,204,285,1,0,20190223,0,CLE,MEM
Shot Chart Detail,21800885,448,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20190223,0,CLE,MEM
Shot Chart Detail,21800885,470,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190223,0,CLE,MEM
Shot Chart Detail,21800885,478,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190223,0,CLE,MEM
Shot Chart Detail,21800885,491,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20190223,0,CLE,MEM
Shot Chart Detail,21800904,194,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20190225,0,MEM,LAL
Shot Chart Detail,21800904,429,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20190225,0,MEM,LAL
Shot Chart Detail,21800904,447,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20190225,0,MEM,LAL
Shot Chart Detail,21800904,472,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190225,1,MEM,LAL
Shot Chart Detail,21800904,631,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20190225,1,MEM,LAL
Shot Chart Detail,21800916,84,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20190227,1,MEM,CHI
Shot Chart Detail,21800916,297,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20190227,0,MEM,CHI
Shot Chart Detail,21800916,359,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20190227,0,MEM,CHI
Shot Chart Detail,21800916,398,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190227,1,MEM,CHI
Shot Chart Detail,21800916,422,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20190227,0,MEM,CHI
Shot Chart Detail,21800916,447,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,0,MEM,CHI
Shot Chart Detail,21800939,25,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190302,1,DAL,MEM
Shot Chart Detail,21800939,50,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20190302,0,DAL,MEM
Shot Chart Detail,21800939,379,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20190302,0,DAL,MEM
Shot Chart Detail,21800939,387,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,1,20190302,1,DAL,MEM
Shot Chart Detail,21800939,438,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,7,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20190302,1,DAL,MEM
Shot Chart Detail,21800939,581,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20190302,0,DAL,MEM
Shot Chart Detail,21800939,595,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20190302,0,DAL,MEM
Shot Chart Detail,21800939,695,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,3,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20190302,0,DAL,MEM
Shot Chart Detail,21800951,23,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20190303,0,OKC,MEM
Shot Chart Detail,21800951,49,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190303,1,OKC,MEM
Shot Chart Detail,21800951,55,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,7,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20190303,0,OKC,MEM
Shot Chart Detail,21800951,249,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20190303,1,OKC,MEM
Shot Chart Detail,21800951,353,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,10,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20190303,1,OKC,MEM
Shot Chart Detail,21800951,592,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20190303,0,OKC,MEM
Shot Chart Detail,21800962,37,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,8,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20190305,0,MEM,POR
Shot Chart Detail,21800962,337,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,35,253,1,0,20190305,0,MEM,POR
Shot Chart Detail,21800982,414,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20190308,0,MEM,UTA
Shot Chart Detail,21800982,438,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20190308,1,MEM,UTA
Shot Chart Detail,21800996,21,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20190310,1,MEM,ORL
Shot Chart Detail,21800996,46,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20190310,0,MEM,ORL
Shot Chart Detail,21800996,283,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20190310,0,MEM,ORL
Shot Chart Detail,21800996,313,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,20190310,0,MEM,ORL
Shot Chart Detail,21801016,147,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20190313,0,ATL,MEM
Shot Chart Detail,21801016,157,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20190313,1,ATL,MEM
Shot Chart Detail,21801035,23,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20190316,1,WAS,MEM
Shot Chart Detail,21801035,341,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20190316,0,WAS,MEM
Shot Chart Detail,21801070,9,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20190320,1,MEM,HOU
Shot Chart Detail,21801070,34,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20190320,1,MEM,HOU
Shot Chart Detail,21801070,42,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20190320,0,MEM,HOU
Shot Chart Detail,21801070,151,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190320,1,MEM,HOU
Shot Chart Detail,21801070,309,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20190320,0,MEM,HOU
Shot Chart Detail,21801070,345,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20190320,1,MEM,HOU
Shot Chart Detail,21801070,349,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,20190320,0,MEM,HOU
Shot Chart Detail,21801070,529,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,6,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20190320,0,MEM,HOU
Shot Chart Detail,21801070,574,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,107,1,0,20190320,0,MEM,HOU
