GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800072,227,202325,Wesley Johnson,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,114,1,0,20181026,0,NOP,BKN
Shot Chart Detail,21800072,279,202325,Wesley Johnson,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,1,20181026,1,NOP,BKN
Shot Chart Detail,21800075,183,202325,Wesley Johnson,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20181027,0,NOP,UTA
Shot Chart Detail,21800075,565,202325,Wesley Johnson,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20181027,0,NOP,UTA
Shot Chart Detail,21800075,625,202325,Wesley Johnson,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20181027,1,NOP,UTA
Shot Chart Detail,21800075,631,202325,Wesley Johnson,1610612740,New Orleans Pelicans,4,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20181027,1,NOP,UTA
Shot Chart Detail,21800130,51,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,160,105,1,0,20181103,0,SAS,NOP
Shot Chart Detail,21800130,369,202325,Wesley Johnson,1610612740,New Orleans Pelicans,3,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20181103,1,SAS,NOP
Shot Chart Detail,21800144,7,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20181105,0,OKC,NOP
Shot Chart Detail,21800144,63,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,6,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20181105,0,OKC,NOP
Shot Chart Detail,21800144,91,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,4,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20181105,1,OKC,NOP
Shot Chart Detail,21800144,101,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20181105,0,OKC,NOP
Shot Chart Detail,21800144,138,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20181105,0,OKC,NOP
Shot Chart Detail,21800144,410,202325,Wesley Johnson,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20181105,0,OKC,NOP
Shot Chart Detail,21800159,69,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,7,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,0,NOP,CHI
Shot Chart Detail,21800159,76,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,6,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,1,20181107,1,NOP,CHI
Shot Chart Detail,21800159,328,202325,Wesley Johnson,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20181107,0,NOP,CHI
Shot Chart Detail,21800159,354,202325,Wesley Johnson,1610612740,New Orleans Pelicans,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,1,20181107,1,NOP,CHI
Shot Chart Detail,21800159,375,202325,Wesley Johnson,1610612740,New Orleans Pelicans,3,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181107,1,NOP,CHI
Shot Chart Detail,21800159,597,202325,Wesley Johnson,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,83,1,1,20181107,1,NOP,CHI
Shot Chart Detail,21800159,642,202325,Wesley Johnson,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,-4,1,0,20181107,0,NOP,CHI
Shot Chart Detail,21800176,260,202325,Wesley Johnson,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,57,1,0,20181110,0,NOP,PHX
Shot Chart Detail,21800176,294,202325,Wesley Johnson,1610612740,New Orleans Pelicans,2,3,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,68,1,1,20181110,1,NOP,PHX
Shot Chart Detail,21800176,396,202325,Wesley Johnson,1610612740,New Orleans Pelicans,3,7,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20181110,1,NOP,PHX
Shot Chart Detail,21800176,400,202325,Wesley Johnson,1610612740,New Orleans Pelicans,3,7,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20181110,1,NOP,PHX
Shot Chart Detail,21800192,26,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,10,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,45,1,1,20181112,1,TOR,NOP
Shot Chart Detail,21800192,289,202325,Wesley Johnson,1610612740,New Orleans Pelicans,2,3,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20181112,0,TOR,NOP
Shot Chart Detail,21800192,316,202325,Wesley Johnson,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20181112,1,TOR,NOP
Shot Chart Detail,21800192,361,202325,Wesley Johnson,1610612740,New Orleans Pelicans,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,147,1,0,20181112,0,TOR,NOP
Shot Chart Detail,21800192,424,202325,Wesley Johnson,1610612740,New Orleans Pelicans,3,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,73,1,0,20181112,0,TOR,NOP
Shot Chart Detail,21800192,448,202325,Wesley Johnson,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20181112,0,TOR,NOP
Shot Chart Detail,21800208,71,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,96,1,1,20181114,1,MIN,NOP
