GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800020,266,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20181019,0,MEM,ATL
Shot Chart Detail,21800020,294,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20181019,0,MEM,ATL
Shot Chart Detail,21800020,301,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20181019,0,MEM,ATL
Shot Chart Detail,21800020,328,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20181019,0,MEM,ATL
Shot Chart Detail,21800020,346,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181019,1,MEM,ATL
Shot Chart Detail,21800020,351,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20181019,0,MEM,ATL
Shot Chart Detail,21800020,669,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181019,1,MEM,ATL
Shot Chart Detail,21800020,717,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20181019,0,MEM,ATL
Shot Chart Detail,21800045,222,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20181022,1,UTA,MEM
Shot Chart Detail,21800045,522,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,249,1,0,20181022,0,UTA,MEM
