GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21801167,129,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,2,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,0,20190403,0,WAS,CHI
Shot Chart Detail,21801167,132,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,2,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20190403,0,WAS,CHI
Shot Chart Detail,21801167,135,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,1,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20190403,0,WAS,CHI
Shot Chart Detail,21801167,280,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,3,24,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20190403,0,WAS,CHI
Shot Chart Detail,21801167,357,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,1,20190403,1,WAS,CHI
Shot Chart Detail,21801167,419,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,5,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,0,20190403,0,WAS,CHI
Shot Chart Detail,21801167,452,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,2,25,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,0,WAS,CHI
Shot Chart Detail,21801167,530,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20190403,1,WAS,CHI
Shot Chart Detail,21801167,559,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,6,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20190403,1,WAS,CHI
Shot Chart Detail,21801167,579,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20190403,0,WAS,CHI
Shot Chart Detail,21801167,589,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,3,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,1,20190403,1,WAS,CHI
Shot Chart Detail,21801194,57,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20190406,0,CHI,PHI
Shot Chart Detail,21801194,65,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20190406,0,CHI,PHI
Shot Chart Detail,21801194,136,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,1,30,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,177,1,1,20190406,0,CHI,PHI
Shot Chart Detail,21801194,163,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20190406,0,CHI,PHI
Shot Chart Detail,21801194,174,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,10,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,34,205,1,1,20190406,1,CHI,PHI
Shot Chart Detail,21801194,177,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20190406,0,CHI,PHI
Shot Chart Detail,21801194,184,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20190406,0,CHI,PHI
Shot Chart Detail,21801194,188,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,8,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,1,20190406,1,CHI,PHI
Shot Chart Detail,21801194,199,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,8,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,1,20190406,0,CHI,PHI
Shot Chart Detail,21801194,203,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,7,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,253,1,1,20190406,1,CHI,PHI
Shot Chart Detail,21801194,408,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,5,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20190406,0,CHI,PHI
Shot Chart Detail,21801194,459,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,1,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190406,0,CHI,PHI
Shot Chart Detail,21801194,463,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20190406,0,CHI,PHI
Shot Chart Detail,21801194,526,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20190406,1,CHI,PHI
Shot Chart Detail,21801194,543,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,7,33,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20190406,0,CHI,PHI
Shot Chart Detail,21801194,552,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,6,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,1,20190406,0,CHI,PHI
Shot Chart Detail,21801194,567,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,6,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20190406,0,CHI,PHI
Shot Chart Detail,21801213,95,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,101,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,3,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,201,1,1,20190409,1,CHI,NYK
Shot Chart Detail,21801213,129,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,1,2,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,135,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,264,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,2,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20190409,1,CHI,NYK
Shot Chart Detail,21801213,280,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,1,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,294,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,0,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,312,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,330,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20190409,0,CHI,NYK
Shot Chart Detail,21801213,342,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,360,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,6,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,410,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,3,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,414,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,515,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,7,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20190409,0,CHI,NYK
Shot Chart Detail,21801213,539,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,5,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20190409,0,CHI,NYK
Shot Chart Detail,21801213,564,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,3,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20190409,0,CHI,NYK
