GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800051,632,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-27,193,1,0,20181023,0,DEN,SAC
Shot Chart Detail,21800051,641,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20181023,0,DEN,SAC
Shot Chart Detail,21800131,690,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,0,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181103,1,DEN,UTA
Shot Chart Detail,21800214,713,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,2,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181115,1,DEN,ATL
Shot Chart Detail,21800214,738,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20181115,0,DEN,ATL
Shot Chart Detail,21800214,745,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20181115,0,DEN,ATL
Shot Chart Detail,21800276,618,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20181123,0,DEN,ORL
Shot Chart Detail,21800276,622,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20181123,0,DEN,ORL
Shot Chart Detail,21800304,610,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20181127,0,DEN,LAL
Shot Chart Detail,21800304,619,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,1,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20181127,0,DEN,LAL
