GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800395,194,201588,George Hill,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181210,0,MIL,CLE
Shot Chart Detail,21800395,480,201588,George Hill,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,0,20181210,0,MIL,CLE
Shot Chart Detail,21800395,498,201588,George Hill,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20181210,0,MIL,CLE
Shot Chart Detail,21800407,197,201588,George Hill,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20181212,1,IND,MIL
Shot Chart Detail,21800407,476,201588,George Hill,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,258,1,0,20181212,0,IND,MIL
Shot Chart Detail,21800407,478,201588,George Hill,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20181212,1,IND,MIL
Shot Chart Detail,21800407,653,201588,George Hill,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20181212,0,IND,MIL
Shot Chart Detail,21800423,110,201588,George Hill,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,0,20181214,0,CLE,MIL
Shot Chart Detail,21800423,318,201588,George Hill,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,228,1,0,20181214,0,CLE,MIL
Shot Chart Detail,21800423,502,201588,George Hill,1610612749,Milwaukee Bucks,3,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20181214,0,CLE,MIL
Shot Chart Detail,21800423,528,201588,George Hill,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20181214,0,CLE,MIL
Shot Chart Detail,21800423,543,201588,George Hill,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20181214,0,CLE,MIL
Shot Chart Detail,21800423,633,201588,George Hill,1610612749,Milwaukee Bucks,4,3,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20181214,0,CLE,MIL
Shot Chart Detail,21800443,136,201588,George Hill,1610612749,Milwaukee Bucks,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-6,1,0,20181217,0,DET,MIL
Shot Chart Detail,21800443,141,201588,George Hill,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20181217,0,DET,MIL
Shot Chart Detail,21800443,174,201588,George Hill,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20181217,0,DET,MIL
Shot Chart Detail,21800443,441,201588,George Hill,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20181217,0,DET,MIL
Shot Chart Detail,21800443,472,201588,George Hill,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20181217,0,DET,MIL
