GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800039,316,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20181021,1,LAC,HOU
Shot Chart Detail,21800039,323,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20181021,1,LAC,HOU
Shot Chart Detail,21800039,467,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,1,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181021,1,LAC,HOU
Shot Chart Detail,21800070,458,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,5,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181026,1,HOU,LAC
Shot Chart Detail,21800070,503,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20181026,0,HOU,LAC
Shot Chart Detail,21800070,655,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,3,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,0,HOU,LAC
Shot Chart Detail,21800070,685,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20181026,0,HOU,LAC
Shot Chart Detail,21800101,136,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20181030,0,HOU,POR
Shot Chart Detail,21800118,159,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20181102,0,BKN,HOU
Shot Chart Detail,21800118,544,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,7,37,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20181102,0,BKN,HOU
Shot Chart Detail,21800129,239,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,5,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181103,1,CHI,HOU
Shot Chart Detail,21800141,132,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,1,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181105,1,IND,HOU
Shot Chart Detail,21800141,160,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,10,56,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20181105,1,IND,HOU
Shot Chart Detail,21800141,394,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,3,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181105,0,IND,HOU
Shot Chart Detail,21800163,112,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,3,2,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20181108,0,OKC,HOU
Shot Chart Detail,21800180,283,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,4,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20181110,0,SAS,HOU
Shot Chart Detail,21800180,494,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,1,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181110,1,SAS,HOU
Shot Chart Detail,21800180,595,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,6,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20181110,0,SAS,HOU
Shot Chart Detail,21800185,26,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181111,1,HOU,IND
Shot Chart Detail,21800185,31,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181111,1,HOU,IND
